product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/duhi-zhenskaya-parfyumernaya-voda-eclat-d-arpege-100-ml-1520210865/?_bctx=CAYQ7oRS&at=79tnYwxDEI8ogRBmuKJ9zNxTXomYBqf8X8jq7cJYmkyr,"Духи Женская парфюмерная вода ""Eclat D'Arpege"" 100 мл",,False,797.0,10000.0,−92%,5.0,8.0,6 марта,YDX
/product/voda-parfyumernaya-elizabeth-arden-green-tea-100ml-100-ml-1616456702/?_bctx=CAYQ7oRS&at=EqtkjYJE1cw7GqBztOX12wlFqWoDPGi3z0gM8CzQ7Jql,Вода парфюмерная Elizabeth Arden Green Tea 100мл 100 мл,,False,724.0,5999.0,−87%,4.7,66.0,Послезавтра,YDX
/product/puhovik-visdeer-snow-lake-1698253460/?_bctx=CAYQ7oRS&at=57tw12QBgcONALnvfWWxNEQF2m3qgwCBrnk3TqJG8q1,Пуховик Visdeer Snow Lake,,False,12909.0,19280.0,−33%,4.4,9.0,6 марта,YDX
/product/vygodnyy-nabor-vitamino-color-dlya-okrashennyh-volos-shampun-500-ml-smyvaemyy-uhod-200-ml-1423308957/?_bctx=CAYQ7oRS&at=XQtkZWywBcMZwXZGhyA1X0VT5oqr6OHY8JLomH4pPngX,Выгодный набор Vitamino Color для окрашенных волос (Шампунь 500 мл + Смываемый уход 200 мл),L'Oreal Professionnel,True,2910.0,4190.0,−30%,4.8,445.0,За час,YDX
/product/dodoyuri-maska-ot-chernyh-tochek-blackhead-remover-mask-ot-akne-i-pryshchey-suzhenie-i-1861420346/?_bctx=CAYQ7oRS&at=NOtwpzr4VcJ3oVZVhW0Gv4pfnYK61LFnJryl8iO5zjKy,"DODOYURI / Маска от черных точек Blackhead remover mask от акне и прыщей, сужение и очищение пор, от угрей, бумажные полоски для носа,для всех типов кожи 80 г",,False,915.0,4000.0,−77%,5.0,17.0,6 марта,YDX
/product/antiperspirant-zhenskiy-tverdyy-dezodorant-exxe-nabor-4-sht-po-50-ml-1738604907/?_bctx=CAYQ7oRS&at=36tWvOJn7uEn0D1PuYw5JyzsZgWxZ0UQgzpoDCRNoAOQ,"Антиперспирант женский / твёрдый дезодорант EXXE, набор 4 шт по 50 мл",,False,489.0,1998.0,−75%,5.0,348.0,Завтра,YDX
/product/vygodnyy-nabor-vitamino-color-dlya-okrashennyh-volos-shampun-500-ml-smyvaemyy-uhod-200-ml-1423308957/?_bctx=CAYQ7oRS&at=K8tZk6vV8cpBKkZktzR55Q2cLp6ZX5tKkz4DNiLw0E0y,Выгодный набор Vitamino Color для окрашенных волос (Шампунь 500 мл + Смываемый уход 200 мл),L'Oreal Professionnel,True,2910.0,4190.0,−30%,4.8,445.0,За час,YDX
/product/dodoyuri-maska-ot-chernyh-tochek-blackhead-remover-mask-ot-akne-i-pryshchey-suzhenie-i-1861420346/?_bctx=CAYQ7oRS&at=XQtkZWywBcLL3G26tyrWpwRsRnJ5OYc9n102QFB5yOz,"DODOYURI / Маска от черных точек Blackhead remover mask от акне и прыщей, сужение и очищение пор, от угрей, бумажные полоски для носа,для всех типов кожи 80 г",,False,915.0,4000.0,−77%,5.0,17.0,6 марта,YDX
/product/antiperspirant-zhenskiy-tverdyy-dezodorant-exxe-nabor-4-sht-po-50-ml-1738604907/?_bctx=CAYQ7oRS&at=lRt6lj5QOfy7VNJMtBvvmqs5nDx00IW7lMJgtgWlY4W,"Антиперспирант женский / твёрдый дезодорант EXXE, набор 4 шт по 50 мл",,False,489.0,1998.0,−75%,5.0,348.0,Завтра,YDX
/product/burberry-sumka-na-plecho-1901724177/?_bctx=CAYQ7oRS&at=08tYzpD1JcJmw835cnmzW6yHqwByLWuAnZK4RuEoEvW8,Burberry Сумка на плечо,Burberry,False,1083.0,13305.0,−91%,,,31 марта,YDX
/product/poyas-1262931722/?_bctx=CAYQ7oRS&at=nRtrVkq8lTJ3lGw0TNyljrwcZz010NHXrENRDTV68m3K,Пояс,,False,515.0,1360.0,−62%,4.9,665.0,Завтра,YDX
/product/sergi-zhenskie-serebro-925-kruglye-pusety-gvozdiki-tsvety-s-fianitami-496522871/?_bctx=CAYQ7oRS&at=83tBgEZoOUALnPyAuKMODNIODr4ORt4V3wNZIRroEPB,"Серьги женские серебро 925, круглые пусеты, гвоздики Цветы с фианитами",ЮВЕЛИР КАРАТ,True,431.0,1951.0,−77%,5.0,5.0,6 марта,YDX
/product/selentsin-shampun-dlya-volos-200-ml-172252084/?_bctx=CAYQ7oRS&at=mqtkq9KO1cW37BPoFK6ZDJjH6yvJVOiWxKjzQi9wwpN8,"Селенцин Шампунь для волос, 200 мл",,False,590.0,767.0,−23%,4.9,13072.0,Завтра,YDX
/product/penka-muss-dlya-umyvaniya-ochishchayushchaya-penka-s-massazhnoy-shchetochkoy-dlya-chistki-litsa-933565639/?_bctx=CAYQ7oRS&at=z6tOz7p58crjrJXkT1xpJAQIvNGkGNsgqjBzrF3Rgq10,"Пенка-мусс для умывания / Очищающая пенка с массажной щеточкой, для чистки лица",,False,208.0,699.0,−70%,4.9,4246.0,Завтра,YDX
/product/plate-katerina-bleska-tamara-savin-1482858032/?_bctx=CAYQ7oRS&at=vQtrZRjQOTn5vQ4GSOz5pwOS1zRXqgTEwvlRyi39NAYN,Платье Katerina Bleska&Tamara Savin,,False,756.0,5190.0,−85%,4.8,1169.0,Завтра,YDX
/product/liporase-gialuronidaza-1570093026/?_bctx=CAYQ7oRS&at=nRtrVkq8lTO8DzpVfOEDW1WC2yrY40Tw4gJOwu7MJWDR,Liporase гиалуронидаза,Стало дешевле,False,582.0,3000.0,−80%,5.0,58.0,10 марта,YDX
/product/patchi-ot-pryshchey-tochechnye-prozrachnye-plastyr-protiv-akne-dlya-litsa-i-tela-1616077879/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HoBM89wiXq9kzyuzNrWAqFGWX1BWF8zA57g,"Патчи от прыщей точечные прозрачные, пластырь против акне для лица и тела",,False,227.0,1499.0,−84%,4.6,92.0,6 марта,YDX
/product/lak-dlya-volos-got2b-stalnaya-hvatka-giperfiksatsiya-300-ml-1617476686/?_bctx=CAYQ7oRS&at=BrtzNy9YPHVYN5zRtYgGMEOivK0OX6iAmAgwxsVlYxKj,"Лак для волос, Got2B, Стальная хватка гиперфиксация, 300 мл.",,False,593.0,1999.0,−70%,4.9,1360.0,Завтра,YDX
/product/feoir-krem-dlya-litsa-uvlazhnyayushchiy-s-kollagenom-dlya-uhoda-za-kozhey-869566099/?_bctx=CAYQ7oRS&at=OgtEkM9W5coo8nxIP6vKEXfRn8QNosA7A78ZU5RqVkk,Feoir Крем для лица увлажняющий с коллагеном для ухода за кожей,Feoir,False,326.0,2800.0,−88%,4.8,457.0,Завтра,YDX
/product/tualetnaya-voda-100-ml-1756209216/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfDWxPlEcAY4n1yh71v3ZnUvw38xKuPAK4Yy,Туалетная вода 幻想之旅 100 мл,,False,326.0,5304.0,−93%,4.9,15.0,Завтра,YDX
/product/maz-dlya-sustavov-i-svyazok-krem-ot-boli-v-kolenyah-i-myshtsah-regeneriruyushchaya-sabelnik-1331330655/?_bctx=CAYQ7oRS&at=PjtJnPrpvcXzA1B9hjELk18tzW1YwASnkQjPKcA5Zxw6,"Мазь для суставов и связок, крем от боли в коленях и мышцах, регенерирующая, Сабельник и Окопник, 200 мл.",,False,513.0,2243.0,−77%,4.8,1291.0,Завтра,YDX
/product/shokolad-gorkiy-apriori-99-kakao-bez-sahara-100g-624930531/?_bctx=CAYQ7oRS&at=w0tgn2zB0cGMAGAxS26y67qT4RkJmVuXAAz8oT4P1Q90,Шоколад горький Apriori 99% какао без сахара 100г,,False,324.0,635.0,−48%,4.9,4598.0,Завтра,YDX
/product/sumka-na-plecho-kross-bodi-1651376670/?_bctx=CAYQ7oRS&at=PjtJnPrpvcxYR595FAvVqYWTWwBVZOFqGQX6PFKrY6YD,Сумка на плечо кросс-боди,,False,548.0,6599.0,−91%,4.9,123.0,Завтра,YDX
/product/stellary-pomada-dlya-gub-long-lasting-lipstick-ustoychivaya-nyudovaya-ton-23-3-8g-1209130489/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HJpBAEXcJqD3GgtwJzggOTYqyQx6SPjwxZy,"STELLARY Помада для губ LONG LASTING LIPSTICK устойчивая, нюдовая, тон 23, 3.8г",Stellary,False,327.0,528.0,−38%,4.8,4887.0,Завтра,YDX
/product/power-men-joanna-gel-dlya-dusha-i-shampun-energy-3-v-1-s-ekstraktami-chernogo-pertsa-i-363648965/?_bctx=CAYQ7oRS&at=EqtkjYJE1cNEW87rhg81XgWTpKV8zJCq6Z2mYF93Nyop,"POWER MEN Joanna Гель для душа и шампунь ENERGY 3 в 1, с экстрактами черного перца и гуараны (мужской) 300 мл",,False,181.0,548.0,−66%,4.9,278.0,Завтра,YDX
/product/teni-dlya-vek-blestyashchie-1657037020/?_bctx=CAYQ7oRS&at=QktJLYE0BcQEjpKpHv0q2B6fxM8pkBF6LX786F1GD5Kv,Тени для век блестящие,,False,274.0,850.0,−67%,4.9,626.0,6 марта,YDX
/product/sumka-na-plecho-kross-bodi-1820593715/?_bctx=CAYQ7oRS&at=BrtzNy9YPHvvoyzpTlOjv74C5rXRwiLKx8YS1OjK1r,Сумка на плечо кросс-боди,,False,126.0,303.0,−58%,4.7,7.0,24 марта,YDX
/product/legsa-krem-second-skin-dlya-stop-ekspress-vosstanovlenie-1207354259/?_bctx=CAYQ7oRS&at=08tYzpD1JcQxmWATMGvR6jSQKQyRMHqKP0MZsRBBGY9,Legsa крем Second Skin для стоп экспресс-восстановление,,False,1463.0,2700.0,−45%,5.0,11.0,Завтра,YDX
/product/nizkomolekulyarnoe-maslo-dlya-tela-i-volos-formula-oil-1749113588/?_bctx=CAYQ7oRS&at=x6tPjz4YmUAKvDyjt4rxL7qco4Eg73TXrx0NLc08nx3j,Низкомолекулярное масло для тела и волос Formula oil,,False,661.0,1950.0,−66%,5.0,112.0,Завтра,YDX
/product/top-gloria-jeans-1564123222/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhvoGDNGsKyoOBGCpqy6rosq0YR5ZFoDpAGJ,Топ Gloria Jeans,Gloria Jeans,True,433.0,1499.0,−71%,4.9,225.0,Завтра,YDX
/product/legsa-krem-second-skin-dlya-stop-ekspress-vosstanovlenie-1207354259/?_bctx=CAYQ7oRS&at=GRt296pvWi1jLByjTzV228KHjPowpVFmY33gRTYrv5D1,Legsa крем Second Skin для стоп экспресс-восстановление,,False,1463.0,2700.0,−45%,5.0,11.0,Завтра,YDX
/product/nizkomolekulyarnoe-maslo-dlya-tela-i-volos-formula-oil-1749113588/?_bctx=CAYQ7oRS&at=EqtkjYJE1cyVgYV0FrDkJ5KTLMJ4DvFY3WqjRh78E6Jr,Низкомолекулярное масло для тела и волос Formula oil,,False,661.0,1950.0,−66%,5.0,112.0,Завтра,YDX
/product/top-gloria-jeans-1564123222/?_bctx=CAYQ7oRS&at=EqtkjYJE1cL8l3VQuJ3gLXKU80j4ONS3wO93RhZoJr03,Топ Gloria Jeans,Gloria Jeans,True,433.0,1499.0,−71%,4.9,225.0,Завтра,YDX
/product/wally-plastic-perchatki-odnorazovye-vinilovo-nitrilovye-gipoallergennye-teksturirovannye-1040782265/?_bctx=CAYQ7oRS&at=gpt4JDxMPSxqNkomFkPwZ0ycJng3yJhkk2yjWTqxygm9,"Wally plastic, Перчатки одноразовые винилово-нитриловые, гипоаллергенные, текстурированные - Цвет: Черный; Размер S",Wally Plastic,False,319.0,1290.0,−75%,4.9,10417.0,Послезавтра,YDX
/product/con-amore-braslet-868709638/?_bctx=CAYQ7oRS&at=qQtJvVPqLcwjzAX8uAgwOpgFp5Dk9NCgNY6mWHqgpl9r,Con amore Браслет,,False,753.0,4500.0,−83%,4.8,172.0,6 марта,YDX
/product/modnaya-sumka-cherez-plecho-green-white-1339126640/?_bctx=CAYQ7oRS&at=46tRxqQXYsWgnEB5tM45o2miwZ4KpMCQVP5GWc58MJqW,Модная сумка через плечо green&white,,False,1258.0,3710.0,−66%,4.5,14.0,Завтра,YDX
/product/gidrolat-rozy-100-ml-gidrolat-dlya-litsa-liv-delano-1784721766/?_bctx=CAYQ7oRS&at=mqtkq9KO1cx0NVQosKkqY64U2zpKOZiJjp35jCv4rQMO,Гидролат Розы 100 мл / Гидролат для лица / liv delano,,False,272.0,2356.0,−88%,4.9,17.0,Завтра,YDX
/product/puhovik-1735631073/?_bctx=CAYQ7oRS&at=79tnYwxDEIll3RpNFy7ZQpxFy0v9rWHmBWLNlck3pv,Пуховик,,False,2524.0,16000.0,−84%,5.0,1.0,Завтра,YDX
/product/nicole-fratelli-sumka-na-plecho-kross-bodi-1697881440/?_bctx=CAYQ7oRS&at=PjtJnPrpvc0nVmm2foRGOElS8wz9nMSol7Ym6h7BQrp,Nicole Fratelli Сумка на плечо кросс-боди,,False,1559.0,10000.0,−84%,4.9,59.0,Завтра,YDX
/product/botinki-videya-1308101627/?_bctx=CAYQ7oRS&at=PjtJnPrpvcR2kXR4I0k6kZ0CQWDgYxIlMkrrNUGA20PO,Ботинки VIDEYA,,False,2567.0,14160.0,−81%,4.7,13.0,6 марта,YDX
/product/sumka-na-plecho-1737475246/?_bctx=CAYQ7oRS&at=pZtpZ7NYQh70NkMPiwDpV9lH51y35oUpjBwr4cyr3KE4,Сумка на плечо,,False,353.0,2080.0,−83%,5.0,1.0,Завтра,YDX
/product/smartfon-s24-ultra-rostest-eac-12-512-gb-seryy-perlamutrovyy-1879641672/?_bctx=CAYQ7oRS&at=16tLXlDVncWMO1jvCLEkOE1fO7Bw34FYz9LojilRjGoG,"Смартфон S24 Ultra Ростест (EAC) 12/512 ГБ, серый, перламутровый",,False,8599.0,33333.0,−74%,5.0,6.0,10 марта,YDX
/product/ocn-bag-sumka-na-plecho-baget-1727756447/?_bctx=CAYQ7oRS&at=vQtrZRjQOTy2WVJXiqjDwZ1FokxpyQS78x4JqUPLA2Rm,OCN BAG Сумка на плечо багет,,False,12533.0,28990.0,−56%,5.0,1.0,Завтра,YDX
/product/kostyum-klassicheskiy-trendyclo-odezhda-trendyclo-1680388750/?_bctx=CAYQ7oRS&at=vQtrZRjQOTv7N12LIy2xxkOil4Vn7GcO204xDTB0GV5L,Костюм классический TRENDYCLO Одежда Trendyclo,,False,2297.0,12000.0,−80%,4.8,915.0,Завтра,YDX
/product/mnogofunktsionalnaya-tush-dlya-resnits-5-v-1-the-one-wonder-lash-1563232663/?_bctx=CAYQ7oRS&at=6WtZJqA5VcXzAZ7rSAG5NEXFk9kNrPTzzrMrofXYyWpq,Многофункциональная тушь для ресниц 5 в 1 THE ONE Wonder Lash,,False,234.0,410.0,−42%,4.8,12.0,9 марта,YDX
/product/tenza-forma-dlya-vypechki-figurnaya-1-sht-1637131954/?_bctx=CAYQ7oRS&at=08tYzpD1JcL8NNZBfLW2o46cm77KOqt1vZwMDimywgg2,"TENZA Форма для выпечки, Фигурная, 1 шт",Стало дешевле,False,218.0,532.0,−59%,4.8,10.0,3 апреля,YDX
/product/gel-dlya-dusha-1713116502/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfwM2MQgTJrLQKNTwyA68xHBAXqPZFOJLjX9,Гель для душа,,False,231.0,3000.0,−92%,4.8,3926.0,Завтра,YDX
/product/demellier-sumka-na-plecho-tout-1771783963/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhVWg9k1CzvKKP2T0oWNXZiDoywDpuZmzZ8o,DEMELLIER Сумка на плечо тоут,,False,3778.0,10000.0,−62%,4.4,4.0,Завтра,YDX
/product/shengy-sumka-sportivnaya-1303367753/?_bctx=CAYQ7oRS&at=vQtrZRjQOTw9kQZEC17A6vMcQvx71OfKDqNVGhZJPJjx,SHENGY Сумка спортивная,,False,1069.0,3990.0,−73%,4.9,2975.0,Послезавтра,YDX
/product/sumka-zhenskaya-naturalnaya-kozha-cherez-plecho-1738798365/?_bctx=CAYQ7oRS&at=K8tZk6vV8cl2Ezv6fORWjzNIjjGZz7UnBn8V7FLwJ1R2,Сумка женская натуральная кожа через плечо,,False,1502.0,9600.0,−84%,5.0,1.0,Завтра,YDX
/product/netanyahu-otchet-o-neznachitelnom-i-v-konechnom-schete-dazhe-nevazhnom-epizode-iz-zhizni-ochen-1223407400/?_bctx=CAYQ7oRS&at=oZt6mQLOlfjrE2w4IKD7w25ClonlM7co8v928HJQrRK9,Нетаньяху. Отчет о незначительном и в конечном счете даже неважном эпизоде из жизни очень известной семьи |  Коэн Джошуа,,False,254.0,863.0,−70%,4.9,60.0,Завтра,YDX
/product/mulsan-nabor-muzhskoy-shampun-gel-dlya-dusha-naturalnyy-po-1000-ml-1014559899/?_bctx=CAYQ7oRS&at=RltyXxk2nuYWrrK2Tz8KP0LSpvA0QqsDwrw31F6XmqX0,MULSAN Набор мужской шампунь гель для душа натуральный по 1000 мл,,False,434.0,799.0,−45%,4.8,21767.0,6 марта,YDX
/product/umnyy-ik-pult-s-datchikom-temperatury-i-vlazhnosti-so8pro-tuya-smart-life-s-wi-fi-1663173149/?_bctx=CAYQ7oRS&at=k2tovP6xYckqjgpofno2JKVtXjqQn3cRx0xJvT5k5v1p,"Умный ИК-пульт с датчиком температуры и влажности SO8PRO Tuya Smart Life с Wi-Fi дистанционный для электроники, дома, ворот, жалюзи; система управления светом; remote control Siri, Алиса, Alexa",,False,491.0,2990.0,−83%,4.8,91.0,Завтра,YDX
/product/nabor-kremov-dlya-ruk-5sht-30g-1280537673/?_bctx=CAYQ7oRS&at=nRtrVkq8lTpABooRuk9WOVmiWznyYrTYw8VmvFOmNvXN,"Набор кремов для рук, 5шт*30г",,False,396.0,529.0,−25%,4.9,7834.0,Завтра,YDX
/product/netanyahu-otchet-o-neznachitelnom-i-v-konechnom-schete-dazhe-nevazhnom-epizode-iz-zhizni-ochen-1223407400/?_bctx=CAYQ7oRS&at=08tYzpD1Jcw9qvG2c7qWWgjUJJEJX5fAxXXy9sAg5jEA,Нетаньяху. Отчет о незначительном и в конечном счете даже неважном эпизоде из жизни очень известной семьи |  Коэн Джошуа,,False,254.0,863.0,−70%,4.9,60.0,Завтра,YDX
/product/mulsan-nabor-muzhskoy-shampun-gel-dlya-dusha-naturalnyy-po-1000-ml-1014559899/?_bctx=CAYQ7oRS&at=K8tZk6vV8cX5BJzkCnDk4EDsP7kEDxi8Pk5j8SDpMPR,MULSAN Набор мужской шампунь гель для душа натуральный по 1000 мл,,False,434.0,799.0,−45%,4.8,21767.0,6 марта,YDX
/product/umnyy-ik-pult-s-datchikom-temperatury-i-vlazhnosti-so8pro-tuya-smart-life-s-wi-fi-1663173149/?_bctx=CAYQ7oRS&at=08tYzpD1JcR2BqoZhynj8nnFGQmXlmtW0wQg7TvJ29vR,"Умный ИК-пульт с датчиком температуры и влажности SO8PRO Tuya Smart Life с Wi-Fi дистанционный для электроники, дома, ворот, жалюзи; система управления светом; remote control Siri, Алиса, Alexa",,False,491.0,2990.0,−83%,4.8,91.0,Завтра,YDX
/product/nabor-kremov-dlya-ruk-5sht-30g-1280537673/?_bctx=CAYQ7oRS&at=NOtwpzr4VcgZvX1Qi2PBGmZsn05rWMupAM4Gkcx04363,"Набор кремов для рук, 5шт*30г",,False,396.0,529.0,−25%,4.9,7834.0,Завтра,YDX
/product/rubashka-montenika-1459317033/?_bctx=CAYQ7oRS&at=GRt296pvWilV1rVjUA41Xk6IqVXqQ0s7M7PVxc4gYzgn,Рубашка Montenika,,False,1330.0,7900.0,−83%,4.9,207.0,Завтра,YDX
/product/in2beauty-obertyvanie-dlya-pohudeniya-ot-rastyazhek-holodnoe-body-slim-limfodrenazhnoe-dlya-snyatiya-620618880/?_bctx=CAYQ7oRS&at=EqtkjYJE1c0V42m8tJwpqQvS7mNxL6uQEO1YPUqk12Jk,"IN2BEAUTY/ Обертывание ДЛЯ ПОХУДЕНИЯ от растяжек холодное BODY SLIM, лимфодренажное для снятия отеков, антицеллюлитное 500 мл",IN2BEAUTY Professional,False,238.0,4970.0,−95%,4.9,1331.0,6 марта,YDX
/product/zhenskaya-chernaya-sumka-cherez-plecho-krosc-bodi-millirisway-724254495/?_bctx=CAYQ7oRS&at=GRt296pvWiWBrgkgt6xW9Z3HzPJWPriJKG6j8uZ1YN30,Женская черная сумка через плечо кросc боди MILLIRISWAY,,False,2271.0,4900.0,−53%,4.9,3559.0,Завтра,YDX
/product/krem-dlya-tela-uvlazhnyayushchiy-dlya-suhoy-kozhi-lipidovospolnyayushchiy-1418469109/?_bctx=CAYQ7oRS&at=46tRxqQXYsqp5lK6UAnQomyc5LXM60H6Xpl3WUBN03kB,Крем для тела увлажняющий для сухой кожи липидовосполняющий,,False,970.0,3192.0,−69%,4.7,58.0,Завтра,YDX
/product/sumka-sportivnaya-selfpower-sinyaya-1640887857/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhxWZLrmi40nqQ2uXqJK57UkLMv6jcyMM7Gy,Сумка спортивная SELFPOWER Синяя,,False,3287.0,11999.0,−72%,4.8,95.0,6 марта,YDX
/product/kostyum-klassicheskiy-sasheline-1894971578/?_bctx=CAYQ7oRS&at=EqtkjYJE1cpX044pimVn5v3s0wkwPwTEn40l9c7wW2xl,Костюм классический Sasheline,,False,2956.0,9000.0,−67%,4.9,911.0,Завтра,YDX
/product/victoria-strekalova-sumka-sportivnaya-1339527702/?_bctx=CAYQ7oRS&at=vQtrZRjQOTXLoEgJigkDxz6S4Mpz1Wt4yJr5qFn0N635,VICTORIA STREKALOVA Сумка спортивная,,False,1924.0,3600.0,−46%,4.9,377.0,Завтра,YDX
/product/hudi-dream-1416411609/?_bctx=CAYQ7oRS&at=16tLXlDVncV7nvJWSZ5EGY3CXznxEGuV4oOkJUjG0wYJ,Худи DREAM,,False,1019.0,5999.0,−83%,4.6,1982.0,Послезавтра,YDX
/product/perkussionnyy-massazher-dlya-tela-massage-gun-1162277818/?_bctx=CAYQ7oRS&at=oZt6mQLOlf6kRl3UmJP5JWHYP8OGmsK3r1gf8k0Xk,Перкуссионный массажер для тела Massage Gun,,False,728.0,2000.0,−63%,4.7,20.0,Завтра,YDX
/product/make-up-mania-kist-kosmeticheskaya-dlya-brovey-i-resnits-993450223/?_bctx=CAYQ7oRS&at=XQtkZWywBc2YwkByhlQQz8XCRBljvECQyKPLkFBWoj6K,Make Up Mania Кисть косметическая Для бровей и ресниц,,False,193.0,1000.0,−80%,4.8,9856.0,Завтра,YDX
/product/tush-dlya-resnits-1710516532/?_bctx=CAYQ7oRS&at=36tWvOJn7uPAGvxQi1WOBDjUQWY59Vtvmrml9T94DwGv,Тушь для ресниц,,False,241.0,1190.0,−79%,4.5,43.0,9 марта,YDX
/product/smert-v-pionerskom-galstuke-smelik-elvira-vladimirovna-gorbunova-ekaterina-anatolevna-1559941167/?_bctx=CAYQ7oRS&at=99trjDgGRT1OEQL6hxDlz1mcAOg4ANs95AngKiWoMzNY,"Смерть в пионерском галстуке | Смелик Эльвира Владимировна, Горбунова Екатерина Анатольевна",,False,485.0,979.0,−50%,4.9,607.0,Послезавтра,YDX
/product/vosstanavlivayushchiy-krem-dlya-litsa-s-chaynym-derevom-1708833860/?_bctx=CAYQ7oRS&at=99trjDgGRTQZkR3RfVNlzxhLm9KW7SyJD8qWtJB5Jj5,Восстанавливающий крем для лица с чайным деревом,,False,405.0,980.0,−58%,5.0,2.0,В корзину,YDX
/product/komplekt-golovnoy-ubor-aksessuar-1731542852/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcGO1vZ0H1MZpGRHV26LXyiW405EYiGQWW5n,Комплект головной убор + аксессуар,,False,671.0,5000.0,−86%,4.9,147.0,Завтра,YDX
/product/maskoholic-krem-dlya-litsa-antivozrastnoy-ot-morshchin-c-bakuchiolom-50-ml-1688862141/?_bctx=CAYQ7oRS&at=EqtkjYJE1cQvD141tA5vDAyfvDnWl2IAO6NrGi2kXLL8,"MASKOHOLIC / Крем для лица антивозрастной от морщин c бакучиолом, 50 мл",Оригинал,False,804.0,1809.0,−55%,4.9,514.0,Завтра,YDX
