product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/xuping-braslet-1747209125/?at=A6tG5vDZjc1OyWWpf5AvjW3cmMYYlyimRXJGWiry5k3r&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,XUPING Браслет,,False,545.0,2482.0,−78%,5.0,2.0,6 марта,WB
/product/braslet-bengl-1627045711/?at=mqtkqmQpvhO7wY2qUnr7lVMT0XEDRJiYAW28nsgN22Xn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет бэнгл,,False,310.0,328.0,−5%,5.0,5.0,24 марта,WB
/product/jewelry-braslet-1109181279/?at=PjtJn7L0Qc8mZ7J7CAZ5D6fnrKJQ8SyzEnM4tYLPRV5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Jewelry Браслет,,False,153.0,950.0,−83%,4.5,38.0,6 марта,WB
/product/huadie-braslet-1632722291/?at=lRt6lBY1Liqm7Kw2Uy1O4gWuq54J9Mhow0oPViDkkNrj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,HUADIE Браслет,,False,967.0,2600.0,−62%,5.0,4.0,Завтра,WB
/product/chanel-braslet-1698810792/?at=16tLX7Q68T1n5x83s9BzxENtMKlGE6t1WZZOXh2kxGl4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Chanel Браслет,,False,1703.0,20559.0,−91%,,,21 марта,WB
/product/jewelry-braslet-1109186403/?at=XQtkZxL4mhMxRLkxcGZjXQktzV24wNsxg8xl7IRBPZrO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Jewelry Браслет,,False,325.0,950.0,−65%,4.5,38.0,6 марта,WB
/product/g-a-braslet-454855094/?at=Z8tXY3W7zSVQ6nnxCYMkr9Rs23Eq6BtkWyA7OTXY5yJO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,G&A Браслет,,False,1222.0,1900.0,−35%,4.8,949.0,Завтра,WB
/product/otokodesign-braslet-231076367/?at=A6tG5vDZjc0nEVrGCwDq5Pyt2JvzqOuNZkx26HxpR9RN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,OTOKODESIGN Браслет,,False,508.0,4406.0,−88%,4.5,10.0,6 марта,WB
/product/braslet-iz-kamney-1183895360/?at=r2t4O5BrxfGR9px2hVyYGj6Tnry1vJI9Gwk2vSMKJlxZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,388.0,999.0,−61%,5.0,8.0,7 марта,WB
/product/braslet-iz-kamney-1192455481/?at=Vvtz8Dp2Ms2NyWoyS9M2gNGiBLvgwXT65KLLt5wABJn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,427.0,1200.0,−64%,4.9,517.0,6 марта,WB
/product/braslet-iz-kamney-1631093234/?at=83tBg7yX9iXY7AQBHL5nRKAsQrG140SOwQvW8H7NPPn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,575.0,1250.0,−54%,5.0,7.0,11 марта,WB
/product/m-n-braslet-manzheta-549132915/?at=WPtN8An60hx2LWgVcBAR9XLFMxMmyDtYj51mYcKmVo3G&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,M&N Браслет манжета,,False,625.0,1850.0,−66%,4.7,177.0,Завтра,WB
/product/braslet-pletenie-zolotistyy-1751372726/?at=83tBg7yX9i2YM1D8S6RvmmLCM7RxJ5Hqg2OMWi179lp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетение золотистый,,False,551.0,1600.0,−65%,4.8,267.0,Завтра,WB
/product/concept-club-braslet-1711515332/?at=pZtpZjR95sXN6wQXHZgv7AxiOMKXr0uYl75zGSPkELxE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Concept Club Браслет,Concept Club,True,386.0,897.0,−56%,4.7,8.0,Завтра,WB
/product/l-attrice-braslet-manzheta-1591162024/?at=MZtvYQn2jtqpDMZ3fYl4Ny5hvzNKQ1IQ7RGwwTDLPZrL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,L'attrice Браслет манжета,,False,1750.0,4010.0,−56%,5.0,11.0,6 марта,WB
/product/braslet-iz-kamney-1695249316/?at=J8tgo7jBxTK3g6onhNm5J5vHyVwoNwsEmRKKPiZRBvBM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,309.0,889.0,−65%,4.8,28.0,Завтра,WB
/product/braslet-iz-kamney-1766987737/?at=ywtA3lB7YTDqYymQfnQDgZIP1MmOBT6w8QWGcGR1K9l&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,1028.0,2500.0,−58%,4.5,20.0,Завтра,WB
/product/zvezdochka-braslet-manzheta-1403505960/?at=PjtJn7L0QcLjv0zSB6Z44JtpvXR2WcjYkAGECmGqEv5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Звёздочка Браслет манжета,,False,288.0,2300.0,−87%,4.9,277.0,Завтра,WB
/product/braslet-iz-perlamutra-1777212074/?at=gpt4JLzq8f6wG67rFLJ3Rn2UOZ0yW6TD0nL4nCgmvAnR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из перламутра,,False,1370.0,3200.0,−57%,,,6 марта,WB
/product/braslet-iz-kamney-1758511416/?at=vQtrZDkEvtBOqQM4CALKqqBfVXpNG9s7vwqRDFmRZKzP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,311.0,1600.0,−80%,4.9,9.0,Завтра,WB
/product/g-a-braslet-803353844/?at=PjtJn7L0Qc9qYEE0ILl7wLouzDY6jXiQ6gA41SKyGWmK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,G&A Браслет,,False,752.0,1500.0,−49%,4.9,613.0,Завтра,WB
/product/braslet-bengl-1821355655/?at=Vvtz8Dp2MsMAkAmvclp5n1c7AYxxNFXJ3X3xSvzwgLj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет бэнгл,,False,124.0,187.0,−33%,5.0,1.0,22 марта,WB
/product/braslet-manzheta-803663167/?at=83tBg7yX9i6QnG5Ju601LQXhMJqyOmcqMvQYnU2ZZ68m&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет манжета,,False,474.0,750.0,−36%,4.8,9.0,9 марта,WB
/product/untering-braslet-1590589334/?at=Vvtz8Dp2MsO6o9jAUmAOy8RS6NK2vqhnqRxK0HX02rWp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,UNTERING Браслет,,False,252.0,679.0,−62%,5.0,1.0,19 марта,WB
/product/braslet-gibkiy-1702224560/?at=jYtZ07xYgtVVROZjC7QnRrnHMV53jkTX8EmyvSPk86jW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет гибкий,,False,572.0,2480.0,−76%,5.0,1.0,6 марта,WB
/product/napulsnik-iz-kozhi-korichnevyy-kozhanyy-braslet-shirokiy-braslet-iz-kozhi-braslet-manzheta-iz-1056769118/?at=57tw1VrMAczKVE56ugyWl3pcRnyx6BUJqyM6WUNE1xmG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Напульсник из кожи. Коричневый кожаный браслет. Широкий браслет из кожи. Браслет манжета из мягкой кожи.,,False,504.0,1550.0,−67%,4.9,100.0,В корзину,WB
/product/braslet-derevyannyy-s-lotosom-8-mm-braslet-zhenskiy-uniseks-1421880292/?at=WPtN8An60h0ko6XKH5L0YJOSwP6Pm7CLvYEnghWPk8R7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет деревянный с лотосом. 8 мм. Браслет женский унисекс.,,False,621.0,960.0,−35%,4.8,78.0,8 марта,WB
/product/braslet-zhenskiy-na-ruku-iz-naturalnyh-kamney-sardoniks-karneol-ukrashenie-dlya-zhenshchin-s-719977973/?at=ywtA3lB7YTRLN26xCA5KzjXfX6OwyvhWmmQx4SmDN24D&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский на руку из натуральных камней сардоникс карнеол , украшение для женщин с натуральными камнями",,False,871.0,1400.0,−37%,4.8,614.0,Послезавтра,WB
/product/braslet-zhenskiy-muzhskoy-iz-naturalnyh-kamney-agat-veny-drakona-1542365516/?at=08tYzRAkjcgZMkMRs5gYzOPt37Mw4kfNVnG3oUBkgnBB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский/мужской из натуральных камней/агат Вены Дракона,,False,598.0,1976.0,−69%,5.0,1.0,9 марта,WB
/product/braslet-iz-naturalnyh-kamney-muzhskoy-zhenskiy-rodonit-agat-ermola-1589284319/?at=BrtzNgLDvs9zk3pRcDVqyKZf4L5ZzEUzp5xgAc6nL2m0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней мужской, женский (родонит, агат) - Ермола",,False,1671.0,2800.0,−40%,4.9,21.0,Завтра,WB
/product/braslet-muzhskoy-zhenskiy-iz-naturalnogo-yantarya-businy-10-mm-1702368437/?at=Vvtz8Dp2MsxkwoMpi7kQM6GHQxLzyQT70GLpkcojJYMV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской/женский из натурального янтаря, бусины 10 мм",,False,2094.0,4000.0,−47%,5.0,3.0,6 марта,WB
/product/braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-lava-i-magnezit-1742030649/?at=XQtkZxL4mhnyAEwMcoPvkg7fgR0ZwjivW7pp4FV3rOwE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской / женский из натуральных камней Лава и Магнезит,,False,890.0,3000.0,−70%,4.6,38.0,6 марта,WB
/product/braslet-dlya-muzhchin-i-zhenshchin-stilnyy-trendovyy-brasletik-kanat-1635997699/?at=46tRxpwzrcVlNP4ofvYXgMLtXB2JRLuMGAVA2HB0Em0A&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет для мужчин и женщин. Стильный трендовый браслетик Канат.,,False,160.0,800.0,−80%,4.8,18.0,Завтра,WB
/product/braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-lava-i-agat-1429042983/?at=vQtrZDkEvtVy5KgxsBV8RN8Tl5j6ozC4ERWNDcBMYERm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской / женский из натуральных камней Лава и Агат,,False,1066.0,3000.0,−64%,4.6,38.0,6 марта,WB
/product/roskosh-zolota-braslet-tigrovyy-glaz-braslet-iz-naturalnyh-kamney-1643794208/?at=jYtZ07xYgtWO5LvRckpGNzMSVAJDkQIMJ3yRNcJjJO2g&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет тигровый глаз / Браслет из натуральных камней,,False,405.0,1290.0,−68%,4.8,1073.0,8 марта,WB
/product/roskosh-zolota-braslet-rozovyy-kvarts-braslet-iz-naturalnyh-kamney-1799713336/?at=qQtJvpM19c2x4gAlfmlv8PzIZD5B9qfQwLrgnUlKE523&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА Браслет розовый кварц / Браслет из натуральных камней,,False,509.0,1990.0,−74%,4.9,1045.0,8 марта,WB
/product/roskosh-zolota-braslet-iz-shpineli-braslet-iz-naturalnyh-kamney-1587607145/?at=oZt6m7yDki1LGRYziODPpM0syry8j9IZ13gzWhx6q762&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА Браслет из шпинели / Браслет из натуральных камней,,False,288.0,1490.0,−80%,4.8,52.0,Завтра,WB
/product/roskosh-zolota-braslet-iz-shpineli-braslet-iz-naturalnyh-kamney-1587656775/?at=J8tgo7jBxTo5N8X9TpjZVYESGoDXypIMw1BPMfj78Op7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА Браслет из шпинели / Браслет из натуральных камней,,False,355.0,1590.0,−77%,4.8,52.0,Завтра,WB
/product/roskosh-zolota-braslet-akvamarin-agat-braslet-iz-naturalnyh-kamney-1598153343/?at=vQtrZDkEvtwzlo9zirxJYgil38K8gh5RvWQ1HJXkJ4Y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет аквамарин агат / браслет из натуральных камней,,False,544.0,2490.0,−78%,4.9,152.0,Завтра,WB
/product/volk-braslet-muzhskoy-zhenskiy-na-ruku-shirokiy-volchiy-kozhanyy-braslet-runicheskiy-s-902623459/?at=LZtl2JzkLuB79BZpcGvDkrOIrVwpyzS7YkMAvIow6L2p&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Волк браслет мужской/женский на руку широкий. Волчий кожаный браслет рунический с оберегом славянским,,False,963.0,3300.0,−70%,4.9,553.0,Завтра,WB
/product/smart-cube-braslet-iz-kamney-1845374171/?at=vQtrZDkEvtJyP4VvhLMNvRWI6BEKAZi7JO8oFAr4prw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Smart cube Браслет из камней,,False,790.0,1100.0,−28%,4.8,12.0,6 марта,WB
/product/braslet-nit-mama-i-malysh-1736814706/?at=99trj5wz8twGlp1vhgVWBDRHQmY3LlU9Q2ZxyIGYl0V1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"браслет нить ""Мама и малыш""",,False,184.0,650.0,−71%,5.0,4.0,Завтра,WB
/product/braslet-lunnyy-kamen-10-mm-1245139473/?at=QktJL5wX7cVn0BGjIWVyn4hqmvnwoiL7BKRRfQWL4RN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет лунный камень 10 мм,,False,368.0,1100.0,−66%,5.0,23.0,Завтра,WB
/product/braslet-unode50-mybracelet-s-serebrom-1136176573/?at=OgtEk6BN3TrYPJyRiVmOzLOcKV4LrxHvEEv32ckBlyAv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет UNOde50 MYBRACELET с серебром,Оригинал,False,5454.0,6698.0,−18%,4.6,4.0,За 2 часа,WB
/product/tiffany-co-braslet-bengl-1656477248/?at=83tBg7yX9i4z25vLTJ6YgwMsl0womzfqo7ZqkTJY1lAB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Tiffany & Co Браслет бэнгл,,False,1774.0,5303.0,−66%,5.0,5.0,20 марта,WB
/product/braslet-s-hrizokolloy-na-niti-890628685/?at=K8tZkjRDLtyM8vvDTYRK3MWF6mQAjourgq9loTXxW58O&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с хризоколлой на нити,,False,364.0,970.0,−62%,4.7,201.0,Завтра,WB
/product/braslet-iz-naturalnogo-kamnya-malahit-1500408114/?at=lRt6lBY1Li437PLrIN6JYp5SQmLwVFnWLEpoH67q29W&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня Малахит,,False,786.0,990.0,−20%,,,6 марта,WB
/product/stone-chain-braslet-iz-kamney-1745745409/?at=nRtrVJRXntOoAW6mCZ56NBOuY560ZwuNLzq4PhR57w56&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,5.0,49.0,Завтра,WB
/product/braslet-s-selenitom-rou-rok-1595603843/?at=XQtkZxL4mhkYXDvWU9L2L9WhZ78JQH98LXwmH9mv8ZP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с селенитом ""Роу рок""",,False,583.0,3588.0,−83%,4.1,6.0,7 марта,WB
/product/stone-chain-braslet-iz-kamney-1766279324/?at=qQtJvpM19c75RpXLSgOBgOBH1R093LHjZ9kv0FGVpE8E&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,5.0,6.0,Завтра,WB
/product/braslet-lunnyy-kamen-10-mm-1245139473/?at=MZtvYQn2jtq15376Iyy6mA4HYYMmMltWPAQzphVPJ7o1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет лунный камень 10 мм,,False,368.0,1100.0,−66%,5.0,23.0,Завтра,WB
/product/avelos-bijou-braslet-iz-kamney-1280998426/?at=79tnYOBzLiAOYXp2SYDpNpLCRZqAAXfN1yQ3NUvBKz8B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Avelos bijou Браслет из камней,,False,350.0,765.0,−54%,4.9,54.0,Завтра,WB
/product/braslet-na-zapyaste-lavandovogo-tsveta-1652964878/?at=oZt6m7yDki8n1rWYIABpNn9HRpm0yMSJ95lZZI785nqV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на запястье лавандового цвета,,False,382.0,1550.0,−75%,4.9,100.0,В корзину,WB
/product/sun-stone-braslet-iz-kamney-1586504939/?at=J8tgo7jBxTAzGyLkUBnzy1YsKjPERVhMrB4B9CRBq0mR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,SUN STONE Браслет из камней,,False,2465.0,4500.0,−45%,4.9,6.0,8 марта,WB
/product/florento-braslet-s-raznotsvetnymi-kristallami-1123447481/?at=OgtEk6BN3TV2GgJcpz23D7h26GgJ4iyxPrM5C2Yr19R&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,FLORENTO Браслет с разноцветными кристаллами,,False,837.0,1199.0,−30%,4.9,16.0,6 марта,WB
/product/stone-chain-braslet-iz-kamney-1848601680/?at=x6tPj2WLZh7qN5n8TDn3RNNi7vgMq7c5Vj8XNFXzoJQB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,782.0,5000.0,−84%,5.0,49.0,Завтра,WB
/product/braslet-komboskini-sv-spiridon-trimifuntskiy-1500408103/?at=Z8tXY3W7zSXVl5ylIZxOL7EcxEx8z2upDlZQGFEopzYW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет комбоскини Св. Спиридон Тримифунтский,,False,2472.0,3790.0,−34%,4.8,52.0,Завтра,WB
/product/braslet-avtorskiy-m-n-rossyp-sharikov-586565866/?at=08tYzRAkjcnD8Ym1Cn6JjvGIYOOzpKI1n4yQ4slA32nW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет авторский M&N ""Россыпь шариков""",,False,582.0,1850.0,−68%,4.6,81.0,Завтра,WB
/product/imennoy-braslet-so-strazami-angelina-821489211/?at=r2t4O5Brxf2q9OpLC47VWBLTvZYgY6FY412XKhrO1kkk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Именной браслет со стразами - Ангелина,,False,421.0,4000.0,−89%,4.9,21.0,9 марта,WB
/product/manul-design-braslet-na-niti-583343684/?at=EqtkjQZlBhrN3LnXunopM85uXlEqKPcA7p65PfgrxvWM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Manul Design Браслет на нити,,False,169.0,500.0,−66%,4.9,61.0,Завтра,WB
/product/stone-chain-braslet-iz-kamney-1766298369/?at=A6tG5vDZjcJK49mKsK69oGxfLgwyKMCpjRryQczRR57l&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,5.0,49.0,Завтра,WB
/product/stone-chain-braslet-iz-kamney-1689860678/?at=83tBg7yX9iE0Ly4OFpYn2nNcMKEY17UlGKx28cz0kk3Q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Stone Chain Браслет из камней,,False,919.0,5000.0,−81%,4.9,24.0,Завтра,WB
/product/braslet-shambala-naturalnyy-kamen-kuntsit-1416848849/?at=gpt4JLzq8fJvJVoDH0p5L4EuNkK36BhA2WjRVFxW4gY8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет шамбала натуральный камень Кунцит,,False,407.0,950.0,−57%,4.7,24.0,8 марта,WB
/product/valkyria-studio-braslet-na-niti-620522339/?at=ywtA3lB7YT0w2k8KcNmPzjRS2kgQKPS28pZMgim68lGO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,VALKYRIA studio Браслет на нити,,False,114.0,680.0,−83%,4.4,80.0,Послезавтра,WB
/product/maniya-podarkov-braslet-iz-kamney-1239650909/?at=x6tPj2WLZhqx93noIWBQLJ7Soj4nRXtyJBrxwh3DLo0J&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Мания подарков Браслет из камней,,False,807.0,4500.0,−82%,4.9,160.0,Завтра,WB
