product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/krem-bronzer-dlya-litsa-naturalnyy-sostav-podhodit-dlya-ezhednevnogo-primeneniya-bez-otdushki-haldis-1664136030/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcZ4YKkmf7N3498ipP1PngTQJzOz1TPwRvYO,"Крем-бронзер для лица. Натуральный состав, подходит для ежедневного применения, без отдушки. Haldis",,False,603,1200,−49%,5.0,9.0,Завтра,OZON
/product/aravia-laboratories-syvorotka-s-lifting-kompleksom-lift-intensive-serum-50-ml-1112963299/?_bctx=CAYQ7oRS&at=z6tOz7p58crmn4rGtqjzEJwirZyKOrIq8RVzyclDn62r,"ARAVIA Laboratories Сыворотка с лифтинг-комплексом Lift Intensive Serum, 50 мл",ARAVIA Laboratories,True,466,577,−19%,4.9,7322.0,Завтра,OZON
/product/smartfon-note-30i-rostest-eac-12-512-gb-seryy-1893268269/?_bctx=CAYQ7oRS&at=qQtJvVPqLclQZVB3fxZRJOEi6KrXX0I4Vp04zfy7r1G1,"Смартфон Note 30i Ростест (EAC) 12/512 ГБ, серый",,False,7545,50000,−84%,5.0,1.0,10 марта,OZON
/product/dezodorant-antiperspirant-lady-speed-stick-shower-fresh-tverdyy-dezodorant-stik-65-gr-1088488875/?_bctx=CAYQ7oRS&at=OgtEkM9W5cREJporT8ZGwkmSxnrzL6SOgPwvghZvpQRJ,"Дезодорант-антиперспирант Lady Speed Stick Shower Fresh, твердый дезодорант - стик, 65 гр",,False,406,1050,−61%,4.8,3859.0,Завтра,OZON
/product/shapka-radima-459708026/?_bctx=CAYQ7oRS&at=Z8tXY0VJPszkBmlvIY17Kyrh5OYpxFXRjAKEIVpoD0r,Шапка RADIMA,,False,471,1250,−62%,4.8,1109.0,6 марта,OZON
/product/termotush-dlya-resnits-udlinyayushchaya-i-obemnaya-chernaya-secret-million-pauline-1782600263/?_bctx=CAYQ7oRS&at=BrtzNy9YPHWq5WDSVxoj78fDRWqJ9c5LRpLMh8MpzXZ,"Термотушь для ресниц, удлиняющая и объемная, черная, SECRET Million Pauline",,False,314,850,−63%,4.8,648.0,Завтра,OZON
/product/tunika-maksidress-1577277913/?_bctx=CAYQ7oRS&at=vQtrZRjQOTJJjPN1IXVPKVKujR7pZ2F6p2qqPsZRJzom,Туника МаксиДресс,,False,1766,8500,−79%,4.8,437.0,Послезавтра,OZON
/product/salfetka-mahrovaya-netkanoe-volokno-20x20sm-200sht-1825020340/?_bctx=CAYQ7oRS&at=RltyXxk2nu2gJXlKHzONxMMHm6KB5XhGKnq4qfX3LN85,"Салфетка махровая Нетканое волокно 20x20см, 200шт.",1 ₽ / шт,False,185,1330,−86%,4.4,22.0,27 марта,OZON
/product/chasy-zhenskie-brilliantovoe-zoloto-naruchnye-bizhuternye-chasy-1043339556/?_bctx=CAYQ7oRS&at=r2t4OW0gwSYRoP6xfP0nJy4tMxwz6VU4zY5OlSLr9NgV,"Часы женские бриллиантовое золото наручные, бижутерные часы",,False,472,1382,−65%,4.8,4507.0,Завтра,OZON
/product/tufli-meidiannas-1588872666/?_bctx=CAYQ7oRS&at=k2tovP6xYcgNM0QMskn6NgnSvY0ZKXtRPAOO1UR8ZENj,Туфли MEiDiANNAS,,False,2493,8000,−68%,4.7,148.0,Завтра,OZON
/product/shampun-dlya-volos-500-ml-1626578065/?_bctx=CAYQ7oRS&at=08tYzpD1JcnRgEX9uL0WgmtP749mNtVxg7MjhDwwLBL,"Шампунь для волос, 500 мл",132 ₽ / шт,False,264,314,−15%,5.0,23.0,8 марта,OZON
/product/penka-dlya-umyvaniya-axis-y-sunday-morning-refreshing-cleansing-foam-1763078399/?_bctx=CAYQ7oRS&at=oZt6mQLOlfOzM5Z3tgDoX5YS3zozBKSBDKERgH0oBEVg,Пенка для умывания AXIS-Y Sunday Morning Refreshing Cleansing Foam,,False,565,2490,−77%,5.0,33.0,Завтра,OZON
/product/shampun-balzam-dlya-volos-nabor-volos-eksklyuzivnyy-aromat-500ml-500ml-983779060/?_bctx=CAYQ7oRS&at=J8tgoVmNpczyoM4ETZOw807TWzPyKLh1PNMoqtLKg4JO,"шампунь бальзам для волос Набор волос , Эксклюзивный аромат, 500мл+500мл",391 ₽ / шт,False,781,1999,−60%,4.9,1338.0,Завтра,OZON
/product/pizhama-duality-1742707689/?_bctx=CAYQ7oRS&at=k2tovP6xYcrPY6oyfJqm8ygSBlZyPvc48ZvmJUmnQYp2,Пижама DUALITY,,False,1411,6500,−78%,,,6 марта,OZON
/product/polaris-skovoroda-canto-20f-dlya-vse-tipy-plit-vklyuchaya-induktsionnye-s-antiprigarnym-pokrytiem-591103890/?_bctx=CAYQ7oRS&at=Z8tXY0VJPsjvABDQt80D3jh1ZYWrYczqp1VVIgRg1g6,"Polaris Сковорода Canto-20F для все типы плит, включая индукционные, с антипригарным покрытием",Polaris,True,909,3299,−72%,4.8,297.0,Завтра,OZON
/product/sumka-zhenskaya-cherez-plecho-sumka-kross-bodi-zhenskaya-podarok-na-8-marta-na-plecho-baget-1477699752/?_bctx=CAYQ7oRS&at=57tw12QBgcDv7g79sPgwNP4fzyzroEFKl6K8PImnmqxD,"Сумка женская через плечо/ сумка кросс боди женская/ подарок на 8 Марта, на плечо, багет, маленькая, черная, мягкая, BOTACOMODA",BOTACOMODA,False,672,3000,−77%,4.9,2464.0,Завтра,OZON
/product/mari-arsi-accessories-braslet-manzheta-1079865721/?_bctx=CAYQ7oRS&at=16tLXlDVncL3DNZrfxONNnWF162yK2IVrM7NktrD6kML,Mari Arsi accessories Браслет манжета,,False,222,4000,−94%,4.7,240.0,Завтра,OZON
/product/swiss-image-tonik-dlya-suhoy-i-chuvstvitelnoy-kozhi-uspokaivayushchiy-200-ml-1329406017/?_bctx=CAYQ7oRS&at=DqtDZyK4jCl0LPj3COyqA1oSMDQED7Hq9jApmFEYy9B,"SWISS IMAGE Тоник для сухой и чувствительной кожи успокаивающий, 200 мл",,False,245,374,−34%,4.9,165.0,Послезавтра,OZON
/product/mari-arsi-accessories-braslet-manzheta-1079865721/?_bctx=CAYQ7oRS&at=ywtA3pzx6uxNn95YFNW36l3sDL90PGf4JMLDNfqJBQNQ,Mari Arsi accessories Браслет манжета,,False,222,4000,−94%,4.7,240.0,Завтра,OZON
/product/swiss-image-tonik-dlya-suhoy-i-chuvstvitelnoy-kozhi-uspokaivayushchiy-200-ml-1329406017/?_bctx=CAYQ7oRS&at=w0tgn2zB0cR9v907Cp2GW1MT05P4kRiGwE639IBRPJJJ,"SWISS IMAGE Тоник для сухой и чувствительной кожи успокаивающий, 200 мл",,False,245,374,−34%,4.9,165.0,Послезавтра,OZON
/product/fen-dlya-volos-professionalnyy-stayler-s-5-yu-magnitnymi-nasadkami-i-ionizatsiey-1600vt-rozovyy-1557498624/?_bctx=CAYQ7oRS&at=A6tG583krc4WXE0wCoPGyDRFgg4RZRtQ3ZEmJSPlpq62,"Фен для волос профессиональный, стайлер с 5-ю магнитными насадками и ионизацией, 1600Вт, розовый",Стало дешевле,False,1612,6900,−76%,4.9,1981.0,Завтра,OZON
/product/sharf-osennyaya-kollektsiya-1708846039/?_bctx=CAYQ7oRS&at=k2tovP6xYcj1VLQ9c4O15MLh3A0RXvirlnM47IK27GEE,Шарф осенняя коллекция,,False,338,2200,−84%,4.9,633.0,Завтра,OZON
/product/kruzhka-keramicheskaya-nastoyashchiy-muzhchina-330-ml-260217117/?_bctx=CAYQ7oRS&at=83tBgEZoOUxzEx2kTRW8PMguqKlz9gtgXv5A3tzmVryD,"Кружка керамическая ""Настоящий мужчина"", 330 мл",,False,173,355,−51%,4.8,90.0,12 марта,OZON
/product/bluzka-oodji-ultra-191679598/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HMR3xW9TJRX1MMIGpBpgGIE50zjLfE3K3Bv,Блузка oodji Ultra,Оригинал,False,412,1449,−71%,4.8,423.0,Завтра,OZON
/product/perchatki-idzin-1735648692/?_bctx=CAYQ7oRS&at=46tRxqQXYsO9qOo6uB4WxwjhKJpjAKskXWANMHyQz4J6,Перчатки IDZIN,,False,300,2500,−88%,4.9,81.0,Завтра,OZON
/product/fragrance-world-voda-parfyumernaya-utyhfgthzdf-20-ml-945268138/?_bctx=CAYQ7oRS&at=A6tG583krcR02jD6i5WVvRZfRomNm6F5BEZ2ZilKvjRy,Fragrance World Вода парфюмерная utyhfgthzdf 20 мл,,False,367,2999,−87%,4.7,136.0,6 марта,OZON
/product/domashniy-komplekt-1635517283/?_bctx=CAYQ7oRS&at=k2tovP6xYcyXR4KXtzOgw3oUz0X2vyTRy6Dy4c47Kk72,Домашний комплект,,False,528,558,−5%,4.8,48.0,26 марта,OZON
/product/original-ochki-solntsezashchitnye-1586810003/?_bctx=CAYQ7oRS&at=16tLXlDVncOJZpPGTB4yVY1Sj4j9OKCkrWVq9H2y18wD,ORIGINAL Очки солнцезащитные,,False,868,9999,−91%,4.9,27.0,За час,OZON
/product/fragrance-voda-parfyumernaya-candy-15-ml-1787671162/?_bctx=CAYQ7oRS&at=w0tgn2zB0cXrzAPktNv0NWyFvDmDG4trY4ANXC6LnDvy,Fragrance Вода парфюмерная Candy 15 мл,,False,371,2000,−81%,5.0,2.0,Послезавтра,OZON
/product/sumka-na-plecho-kross-bodi-1743788524/?_bctx=CAYQ7oRS&at=79tnYwxDEIRv1p5gC0KKAqKFJRLJ04SZyN41lcJqAQk1,Сумка на плечо кросс-боди,,False,400,2500,−84%,3.4,5.0,Завтра,OZON
/product/sergi-zhenskie-dlinnye-serebro-925-lamponi-serezhki-s-kamnem-ne-bizhuteriya-v-komplekte-1416502399/?_bctx=CAYQ7oRS&at=OgtEkM9W5ckpOnmyfjErmJKH6ooJJNtXKRD6Nt91x1pO,"Серьги женские длинные серебро 925 Lamponi, сережки с камнем не бижутерия, в комплекте подарочная упаковка.",Lamponi,False,875,5991,−85%,4.9,561.0,Завтра,OZON
/product/bombochki-dlya-vanny-detskie-s-igrushkoy-1486062922/?_bctx=CAYQ7oRS&at=28t0QgJMKC3GL9lEC3xGjwzcE4R0gzFXn4ZWACJxgJyD,Бомбочки для ванны детские с игрушкой,,False,774,2500,−69%,5.0,38.0,6 марта,OZON
/product/krasgrad-naushniki-besprovodnye-s-mikrofonom-bluetooth-lightning-belyy-1747247441/?_bctx=CAYQ7oRS&at=k2tovP6xYc2zvZ9Gs6GRlmNtYzoR2oCpg5gDytrwAE8,"KrasGrad Наушники беспроводные с микрофоном, Bluetooth, Lightning, белый",,False,691,7000,−90%,4.6,196.0,Завтра,OZON
/product/koltso-serebro-925-lamponi-dorozhka-s-kamnem-serebryanoe-ne-bizhuteriya-v-komplekte-1619645420/?_bctx=CAYQ7oRS&at=w0tgn2zB0cGxBjZGsynjyNtG78m4xu6M9mmOf6W26Z2,"Кольцо серебро 925 Lamponi, дорожка с камнем серебряное не бижутерия, в комплекте подарочная упаковка",Lamponi,False,807,7990,−89%,4.9,108.0,Завтра,OZON
/product/puhovik-1628604066/?_bctx=CAYQ7oRS&at=lRt6lj5QOf6W0wpfEBmRjEcYNqKGjsVrLkw0fBB7Yoo,Пуховик,,False,9500,14999,−36%,4.8,88.0,Завтра,OZON
/product/sviter-litsup-1687645069/?_bctx=CAYQ7oRS&at=EqtkjYJE1cBzMAMoSwEQWrLfKoAjR9skVBPPocNB7jzp,Свитер LITSUP,,False,1056,10999,−90%,4.8,23.0,Завтра,OZON
/product/pantenol-krem-regeneriruyushchiy-dlya-litsa-i-tela-s-peptidami-panthenol-peptide-complex-vo7-150-ml-1094925826/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhlZlLOSoV5vqjiD7VD91uLmAwjRIgQxVD,"Пантенол крем регенерирующий для лица и тела с пептидами ""Panthenol Peptide Complex"" VO7, 150 мл",,False,210,506,−58%,4.9,1447.0,Завтра,OZON
/product/kist-dlya-makiyazha-tonalnogo-krema-rumyan-skoshennaya-shiseido-s-chehlom-1598144831/?_bctx=CAYQ7oRS&at=PjtJnPrpvc8KLzY1UZzZZwpslmpywvT71rrMPIBJZPXm,Кисть для макияжа тонального крема румян скошенная SHISEIDO с чехлом,,False,479,2659,−81%,4.9,160.0,Завтра,OZON
/product/sumka-messendzher-na-plecho-eastpak-jr-chernaya-11-5l-1572456806/?_bctx=CAYQ7oRS&at=qQtJvVPqLcpNDlKOcZoA3PzC407QrvCMgR27Pc5r855Q,"Сумка мессенджер на плечо Eastpak Jr черная 11,5л",,False,2707,3590,−24%,4.9,232.0,6 марта,OZON
/product/podarochnyy-nabor-duhov-dior-3h30-ml-1745941160/?_bctx=CAYQ7oRS&at=08tYzpD1Jc3lNKNkCO4QGvDC7A27mLuDy6BMLTRER6J3,Подарочный набор духов Диор 3х30 мл,394 ₽ / шт,False,1181,2000,−40%,4.6,40.0,6 марта,OZON
/product/exxe-dezodorant-150-ml-1458588629/?_bctx=CAYQ7oRS&at=08tYzpD1Jco6BxW3UjZPrvvT13LpkJS5lMPEyh1w2Oj0,EXXE Дезодорант 150 мл,128 ₽ / шт,False,511,1100,−53%,4.9,2406.0,Завтра,OZON
/product/armand-basi-tualetnaya-voda-in-red-15-ml-820775923/?_bctx=CAYQ7oRS&at=z6tOz7p58coo2VQgcG8RznnCxNvk25sNBvv1kFPL535P,Armand Basi Туалетная вода In Red 15 мл,Armand Basi,False,395,1890,−79%,4.8,323.0,8 марта,OZON
/product/kostyum-klassicheskiy-afri-1653746855/?_bctx=CAYQ7oRS&at=OgtEkM9W5clAAVmRUmMljD2hoVYgqDUy4XGPNUE6nyY0,Костюм классический AFRI,,False,2042,10000,−79%,4.9,122.0,Завтра,OZON
/product/puhovik-boutique-klassicheskaya-kollektsiya-1695726682/?_bctx=CAYQ7oRS&at=WPtN8VgJzIBDrxzPfoAO0Zyh4VwNRofQPAn0AhQ64gBA,Пуховик Boutique. Классическая коллекция,,False,12912,19280,−33%,5.0,4.0,Завтра,OZON
/product/zunyi-smartfon-gt10-pro-rostest-eac-8-256-gb-serebristyy-1899733315/?_bctx=CAYQ7oRS&at=J8tgoVmNpcWo97kEHPE0QR7tOQ8GmlTEmG6OKHgo7wpX,"ZUNYI Смартфон GT10 Pro Ростест (EAC) 8/256 ГБ, серебристый",ZUNYI,False,9206,55000,−83%,,,6 марта,OZON
/product/aravia-organic-uvlazhnyayushchiy-ukreplyayushchiy-krem-dlya-tela-vitality-spa-550-ml-147024307/?_bctx=CAYQ7oRS&at=nRtrVkq8lTNoJ2BZhNmkN9yiKnx8x8iKBPRRPCqM3VRn,"ARAVIA Organic Увлажняющий укрепляющий крем для тела Vitality SPA, 550 мл",ARAVIA Organic,False,1398,1711,−18%,4.9,2968.0,Завтра,OZON
/product/sergi-kotiki-in-yan-detskie-serezhki-dlya-devochek-dlya-podrostkov-1004137975/?_bctx=CAYQ7oRS&at=79tnYwxDEI5DKlEof8VxGkPSK2QxY0iv73gXnfNllLo9,Серьги Котики Инь ян детские сережки для девочек для подростков,,False,181,500,−63%,4.9,1014.0,6 марта,OZON
/product/sergi-zhenskie-dlinnye-serebro-925-lamponi-serezhki-s-kamnem-ne-bizhuteriya-v-komplekte-1416502399/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfwBQkmLuJZ516qUyZpB6U2XRxDWC7gPqv1,"Серьги женские длинные серебро 925 Lamponi, сережки с камнем не бижутерия, в комплекте подарочная упаковка.",Lamponi,False,875,5991,−85%,4.9,561.0,Завтра,OZON
/product/bombochki-dlya-vanny-detskie-s-igrushkoy-1486062922/?_bctx=CAYQ7oRS&at=w0tgn2zB0cKG8lRgCNMxRDof2rWpoGtDvlNqoHYzDZ0R,Бомбочки для ванны детские с игрушкой,,False,774,2500,−69%,5.0,38.0,6 марта,OZON
/product/krasgrad-naushniki-besprovodnye-s-mikrofonom-bluetooth-lightning-belyy-1747247441/?_bctx=CAYQ7oRS&at=GRt296pvWij1z5gyumPJNRjIVxLxlni9M6rDxuWGDJJJ,"KrasGrad Наушники беспроводные с микрофоном, Bluetooth, Lightning, белый",,False,691,7000,−90%,4.6,196.0,Завтра,OZON
/product/koltso-serebro-925-lamponi-dorozhka-s-kamnem-serebryanoe-ne-bizhuteriya-v-komplekte-1619645420/?_bctx=CAYQ7oRS&at=36tWvOJn7u8oAQKPcO262ywu1kx185hLMrxnWC5YOLGr,"Кольцо серебро 925 Lamponi, дорожка с камнем серебряное не бижутерия, в комплекте подарочная упаковка",Lamponi,False,807,7990,−89%,4.9,108.0,Завтра,OZON
/product/puhovik-1628604066/?_bctx=CAYQ7oRS&at=WPtN8VgJzIKYg3j5SDwqnrxFxlZxn8uM2nNXMCZm9J6j,Пуховик,,False,9500,14999,−36%,4.8,88.0,Завтра,OZON
/product/sviter-litsup-1687645069/?_bctx=CAYQ7oRS&at=K8tZk6vV8cv5rPY4hzP3XREhP7RZyKhWrkljWuLJGYjv,Свитер LITSUP,,False,1056,10999,−90%,4.8,23.0,Завтра,OZON
/product/pantenol-krem-regeneriruyushchiy-dlya-litsa-i-tela-s-peptidami-panthenol-peptide-complex-vo7-150-ml-1094925826/?_bctx=CAYQ7oRS&at=XQtkZWywBc72ozkzcLkAWA8SNzJyOqfMJNPJjsLX8JkL,"Пантенол крем регенерирующий для лица и тела с пептидами ""Panthenol Peptide Complex"" VO7, 150 мл",,False,210,506,−58%,4.9,1447.0,Завтра,OZON
/product/exxe-dezodorant-150-ml-1458588629/?_bctx=CAYQ7oRS&at=DqtDZyK4jCj4o0YxUoyAqpLijOE23qFyP5xYkuoqkx9R,EXXE Дезодорант 150 мл,128 ₽ / шт,False,511,1100,−53%,4.9,2406.0,Завтра,OZON
/product/armand-basi-tualetnaya-voda-in-red-15-ml-820775923/?_bctx=CAYQ7oRS&at=83tBgEZoOUoLqz0ES070KZ3fEY3500i79VXZ8HJ2RzDL,Armand Basi Туалетная вода In Red 15 мл,Armand Basi,False,395,1890,−79%,4.8,323.0,8 марта,OZON
/product/uggi-1712138271/?_bctx=CAYQ7oRS&at=79tnYwxDEIEn9KOjH3OED2iZRv9ruA1AX86fEY3vPz,Угги,,False,786,8200,−90%,4.7,18.0,6 марта,OZON
/product/kryshka-steklyannaya-26-sm-perfecto-linea-167192196/?_bctx=CAYQ7oRS&at=x6tPjz4YmUDK5VYMcW5xDM5IEMmMAqTvmv593UPM2l9z,Крышка стеклянная 26 см PERFECTO LINEA,,False,387,604,−35%,4.9,444.0,Послезавтра,OZON
/product/dexclusive-shampun-dlya-volos-800-ml-1821412819/?_bctx=CAYQ7oRS&at=r2t4OW0gwSVG0wO4t4DpyWXuDPNYnnH0ZR0MMikkZxAw,"DEXCLUSIVE Шампунь для волос, 800 мл",,False,774,5900,−86%,4.3,3.0,6 марта,OZON
/product/puhovik-1730074285/?_bctx=CAYQ7oRS&at=K8tZk6vV8cMnjlP1u39MlD2F5NX0JoSrj5M2OtoLvVm3,Пуховик,,False,2525,16000,−84%,5.0,1.0,Завтра,OZON
/product/komplekt-podushek-2-sht-komfort-50h50-dlya-sna-stegannyy-chehol-1568806859/?_bctx=CAYQ7oRS&at=NOtwpzr4Vc04G5PjUo9wWx2Uq2XNBvUAnnlvJhP8zRXK,Комплект Подушек 2 шт. Комфорт 50х50 для сна стеганный чехол,,False,735,3000,−75%,4.9,132.0,Послезавтра,OZON
/product/podarochnyy-nabor-kosmetiki-dlya-zhenshchin-devushek-i-devochek-krem-dlya-ruk-4sht-i-balzam-dlya-gub-1710292179/?_bctx=CAYQ7oRS&at=LZtl27p6NHXp6ypAiNV109LhJo9W8otzppy51FQ41gMM,"Подарочный набор косметики для женщин девушек и девочек, крем для рук 4шт и бальзам для губ 4шт подарок на 8 марта День рождения, бьюти бокс box",,False,401,2000,−79%,4.9,2008.0,Завтра,OZON
/product/serum-s-vitaminom-s-dlya-vyravnivaniya-tona-kozhi-tiam-vitamin-c24-surprise-serum-1763078350/?_bctx=CAYQ7oRS&at=z6tOz7p58cON4qYtPqgVWkIN9n77Of3ggB7rsxqlmqV,Серум с витамином С для выравнивания тона кожи TIAM Vitamin C24 Surprise Serum,,False,554,1990,−72%,4.6,20.0,Завтра,OZON
/product/sernoe-mylo-tverdoe-naturalnoe-ot-pryshchey-dlya-litsa-i-tela-100-gr-1589755488/?_bctx=CAYQ7oRS&at=z6tOz7p58clEX1jxi2RxZ3QSq4PBXRuwpqKyFkVROVq,"Серное мыло твердое натуральное от прыщей, для лица и тела, 100 гр",Стало дешевле,False,299,550,−45%,4.9,812.0,Завтра,OZON
/product/sumka-zhenskaya-cherez-plecho-sumka-velvetovaya-na-tsepochke-malenkaya-1017938765/?_bctx=CAYQ7oRS&at=46tRxqQXYsKZyWjGSkVPQzyIAMVW6kI6B1wMnSvokwZR,"Сумка женская через плечо, сумка вельветовая на цепочке маленькая",,False,790,1500,−47%,4.8,635.0,Завтра,OZON
/product/tvoystimul-sumka-na-plecho-messendzher-1842104171/?_bctx=CAYQ7oRS&at=oZt6mQLOlf5MKE97hqRVzEnTnwyLKBFkZAxVzHMk8OWl,TVOYSTIMUL Сумка на плечо мессенджер,,False,737,3500,−78%,4.9,508.0,Завтра,OZON
/product/l-atelier-du-vin-bokaly-dlya-belogo-vina-350-ml-2-sht-1600117665/?_bctx=CAYQ7oRS&at=79tnYwxDEI5AN0jEIop9PD7TOp03jCWAO61Zhrlnwlv,"L'ATELIER DU VIN Бокалы для белого вина, 350 мл, 2 шт",L'ATELIER DU VIN,False,529,2299,−76%,4.9,392.0,В корзину,OZON
/product/kosynka-radima-310161505/?_bctx=CAYQ7oRS&at=99trjDgGRT1nXXMZh9y007RiRgB744FwQny4Ni7KzmQ7,Косынка RADIMA,,False,529,1250,−57%,4.9,1891.0,Завтра,OZON
/product/kostyum-klassicheskiy-karolinavog-1705038748/?_bctx=CAYQ7oRS&at=J8tgoVmNpcVql7MWi82WJghjOQGXWcx0N8nqF2y3PRG,Костюм классический Karolinavog,,False,4272,9990,−57%,4.7,66.0,6 марта,OZON
/product/still-tochilka-dlya-kosmeticheskih-karandashey-bordovaya-mehanicheskaya-342201718/?_bctx=CAYQ7oRS&at=lRt6lj5QOfGprAr6HyNDKo5SYm07LGsM59OnYuYo68wK,Still Точилка для косметических карандашей бордовая механическая,,False,208,399,−47%,4.9,2998.0,Завтра,OZON
/product/denisov-brand-sumka-na-plecho-kross-bodi-1385948965/?_bctx=CAYQ7oRS&at=79tnYwxDEIryoV8zUJYJwErSQ02EpQFPxwpOjc3AXQAL,DENISOV BRAND Сумка на плечо кросс-боди,,False,810,5000,−83%,4.8,20.0,6 марта,OZON
/product/pena-dlya-vann-biopin-aromat-vodnaya-svezhest-antistress-i-uluchshenie-nastroeniya-650-ml-1095271104/?_bctx=CAYQ7oRS&at=16tLXlDVncO3Ro0vfpZYJyRfLNGVx1SV4qyw5CG5J7Nk,"Пена для ванн Biopin аромат Водная свежесть, Антистресс и улучшение настроения, 650 мл",,False,174,399,−56%,4.8,2780.0,Завтра,OZON
/product/tufli-l-y-malle-1672159718/?_bctx=CAYQ7oRS&at=oZt6mQLOlfELjvkIXMnKmgSpVrYwIJxknBMcJD1Yl5,Туфли L.Y.Malle,Оригинал,False,4101,25000,−83%,4.9,165.0,Завтра,OZON
/product/gel-protivoozhogovyy-appolo-20g-effektivnoe-sredstvo-pri-ozhogah-i-zazhivleniya-ran-1351487147/?_bctx=CAYQ7oRS&at=MZtvY70NxcO7MKB3IR8xL7qU7ZYMX5fPz9o6AfjDKMvr,гель противоожоговый АППОЛО 20г эффективное средство при ожогах и заживления ран,,False,338,666,−49%,5.0,6.0,10 марта,OZON
/product/mascotte-sumka-na-plecho-hobo-1552146265/?_bctx=CAYQ7oRS&at=QktJLYE0BcVVPnRZiPLXyq4CZvK9njcZDyQvxSPxGzn7,Mascotte Сумка на плечо хобо,Оригинал,False,873,8990,−90%,4.9,12.0,6 марта,OZON
/product/ochishchayushchee-maslo-dlya-dusha-i-vanny-dlya-detey-400-ml-atopi-control-eucerin-665753766/?_bctx=CAYQ7oRS&at=PjtJnPrpvcPEnNQ4uo96MVgC67J9gJiA9NGKBSvjxX7,"Очищающее масло для душа и ванны для детей, 400 мл, Atopi Control Eucerin",Eucerin,True,647,1277,−49%,4.7,939.0,За 30 минут,OZON
