product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/alex-mia-sumka-na-plecho-hobo-1339771603/?_bctx=CAYQ7oRS&at=46tRxpwzrcBZmE9wI3VZNEptY6LyQ7iQ8QLpDcrW0Pv9,ALEX & MIA Сумка на плечо хобо,,False,1948.0,31690.0,−93%,4.7,9.0,Завтра,OZON
/product/pusy-gel-dlya-brovey-fiksator-s-effektom-laminirovaniya-i-dolgovremennoy-ukladki-5-ml-1132948311/?_bctx=CAYQ7oRS&at=lRt6lBY1LiJMJDjxh2WvXJYI3x3Z15f0J6xRZU85Wn2Q,"PUSY Гель для бровей фиксатор с эффектом ламинирования и долговременной укладки, 5 мл",PUSY,True,505.0,1250.0,−59%,4.8,61893.0,За 30 минут,OZON
/product/smartfon-magic-7-pro-rostest-eac-16-1-tb-chernyy-1904434962/?_bctx=CAYQ7oRS&at=QktJL5wX7cLyEBylf4ZoxgwH0W4nPksON9mpEtvZXxv3,"Смартфон Magic 7 Pro Ростест (EAC) 16/1 ТБ, черный",,False,6868.0,58888.0,−88%,,,6 марта,OZON
/product/zhenskiy-ryukzak-iz-premium-eko-kozhi-dwell-beauty-1585548278/?_bctx=CAYQ7oRS&at=99trj5wz8tzm9J01F8DjjQACGOxQXEC5V39YlSnv1zGQ,"Женский рюкзак из премиум эко-кожи, Dwell Beauty",,False,448.0,4500.0,−90%,4.8,111.0,Завтра,OZON
/product/smartfon-magic-7-pro-rostest-eac-16-1-tb-chernyy-cherno-seryy-1887220529/?_bctx=CAYQ7oRS&at=99trj5wz8tWGPMXxivYVrxhGKM62KilER7KAuRZr1xM,"Смартфон Magic 7 Pro Ростест (EAC) 16/1 ТБ, черный, черно-серый",,False,7726.0,66666.0,−88%,5.0,9.0,6 марта,OZON
/product/leginsy-calzedonia-1329022560/?_bctx=CAYQ7oRS&at=lRt6lBY1LiWWQX2kI25W6QGsD8JZnmUMjPk3QhQEvEL,Легинсы CALZEDONIA,CALZEDONIA,True,507.0,3696.0,−86%,5.0,7.0,Завтра,OZON
/product/matiruyushchaya-sos-syvorotka-dlya-litsa-s-mumie-30-ml-1119696556/?_bctx=CAYQ7oRS&at=A6tG5vDZjc22v84kSDYL6XKhx7VG94tgvR6pVFrP2AEY,Матирующая SOS-СЫВОРОТКА для лица с мумиё 30 мл Uraala,,False,707.0,1080.0,−34%,4.8,142.0,6 марта,OZON
/product/sumka-na-plecho-shkolnaya-dlya-podrostkov-kuromi-u2k-anime-1671299390/?_bctx=CAYQ7oRS&at=x6tPj2WLZhPDKN5rcY5nZLXSzLrW5qTz4X7XGu6k0A6y,Сумка на плечо школьная для подростков куроми у2к аниме,,False,1841.0,5000.0,−63%,4.8,36.0,Завтра,OZON
/product/silikonovaya-forma-dlya-vypechki-zapekaniya-kruglaya-dlya-torta-piroga-sharlotki-1733936412/?_bctx=CAYQ7oRS&at=LZtl2JzkLu4E0J8Dt8zN30Rh6qjrvWuzL7np6ID0lVJ1,Силиконовая форма для выпечки запекания круглая для торта пирога шарлотки,,False,200.0,1120.0,−82%,4.9,2245.0,В корзину,OZON
/product/sergi-zhenskie-serebro-925-lamponi-serezhki-s-kamnyami-ne-bizhuteriya-v-komplekte-1317531274/?_bctx=CAYQ7oRS&at=x6tPj2WLZhyYVy20HxkpqNUwN3RY1HY8VpvrH0x7yVY,"Серьги женские серебро 925 Lamponi, сережки с камнями не бижутерия, в комплекте подарочная упаковка.",Lamponi,False,1100.0,7991.0,−86%,4.8,794.0,Завтра,OZON
/product/kaff-na-uho-serebro-925-pozolochennyy-monoserga-serebryanaya-nezamknutaya-odinochnaya-serga-kaffy-473475943/?_bctx=CAYQ7oRS&at=16tLX7Q68TLyr6kECWDz6VwtXXNnKNiorkm20Iy23KMn,"Кафф на ухо серебро 925 позолоченный, моносерьга серебряная незамкнутая (одиночная серьга) каффы обманка без прокола ""Бабочки"" на хрящ 20210235/9ППОЛУПАРА",ЮВЕЛИР КАРАТ,True,367.0,1457.0,−74%,5.0,275.0,7 марта,OZON
/product/sponzhi-dlya-makiyazha-nabor-7-sht-dlya-pudry-tonalnogo-krema-konsilera-haylaytera-gubka-dlya-litsa-1292452087/?_bctx=CAYQ7oRS&at=DqtDZR8oXH7PMvAmfzLgLp3HW6KrZJFykpkN5CZL8NEZ,"Спонжи для макияжа, набор 7 шт, для пудры, тонального крема, консилера, хайлайтера, губка для лица, снятия макияжа",37 ₽ / шт,False,256.0,993.0,−74%,4.9,476.0,Завтра,OZON
/product/perkussionnyy-massazher-dlya-tela-x-tech-4-nasadki-6-skorostey-1746072748/?_bctx=CAYQ7oRS&at=gpt4JLzq8foKnBWAiLrLo83S15kY2pi6XwNBotnDgKWr,"Перкуссионный массажер для тела X-Tech, 4 насадки 6 скоростей",,False,901.0,6200.0,−85%,4.9,371.0,Завтра,OZON
/product/sumka-zhenskaya-s-ruchkami-tout-chernaya-solo-91-147-1394668955/?_bctx=CAYQ7oRS&at=6WtZJn4PXtvANxQYsMN3m2osxgmlrOh8XJjpZIz0PgBn,"Сумка женская с ручками тоут черная, Solo 91-147",Solo,False,4579.0,8790.0,−47%,4.9,99.0,Завтра,OZON
/product/ecolatier-penka-dlya-umyvaniya-ochishchenie-i-uvlazhnenie-150-ml-1421791592/?_bctx=CAYQ7oRS&at=Z8tXY3W7zSX876OwCJVZzE0uLxYDOhX4VEGGIEVpAxo,"ECOLATIER / Пенка для умывания Очищение и Увлажнение, 150 мл",,False,257.0,776.0,−66%,4.9,938.0,Завтра,OZON
/product/nabor-skovorod-tefal-essential-3-predmeta-glubokie-s-indikatorom-nagreva-antiprigarnym-pokrytiem-1174269736/?_bctx=CAYQ7oRS&at=28t0QNDV7tXr2X9YIlgO45JIVyjGprFB1logOsPGVW18,"Набор сковород Tefal Essential, 3 предмета, глубокие, с индикатором нагрева, антипригарным покрытием, для всех типов плит, кроме индукционных",Tefal,True,3737.0,6249.0,−40%,4.9,2659.0,Завтра,OZON
/product/ecolatier-mitsellyarnyy-shampun-i-balzam-dlya-vseh-tipov-volos-kokos-i-shelkovitsa-600-i-400-ml-1276827880/?_bctx=CAYQ7oRS&at=LZtl2JzkLuB5ED4Xh82RPvrFBkg0mJhyw8nyEhXzV4EL,"ECOLATIER / Мицеллярный шампунь и бальзам для всех типов волос Кокос и Шелковица / 600 и 400 мл, 2 шт.",,False,600.0,1721.0,−65%,4.9,11340.0,Завтра,OZON
/product/sumka-kross-bodi-zhenskaya-cherez-plecho-na-plecho-malenkaya-chernaya-1427191842/?_bctx=CAYQ7oRS&at=nRtrVJRXntZpDJVxhYMQZr6Fq91Qk8HkZ8DEH0PPm5B,Сумка кросс боди женская через плечо на плечо маленькая черная,,False,736.0,5038.0,−85%,4.8,2504.0,6 марта,OZON
/product/zunyi-smartfon-i16-pro-max-rostest-eac-12-512-gb-chernyy-1864769079/?_bctx=CAYQ7oRS&at=46tRxpwzrcQ4ApNBIEwKNVKfkPWNPNiKyX7qmIDJVVg,"ZUNYI Смартфон i16 Pro Max Ростест (EAC) 12/512 ГБ, черный",ZUNYI,False,8702.0,35000.0,−75%,4.2,29.0,6 марта,OZON
/product/avon-sredstvo-dlya-dusha-gel-720-ml-973968151/?_bctx=CAYQ7oRS&at=BrtzNgLDvspV398xTkxnk2rig29GzGT0gx56zUv1kW8V,"AVON Средство для душа, гель, 720 мл",AVON,False,375.0,1250.0,−70%,4.9,264.0,Завтра,OZON
/product/naushniki-besprovodnye-lenovo-tws-bluetooth-s-mikrofonom-garnitura-1880839299/?_bctx=CAYQ7oRS&at=57tw1VrMAc8Kx0Y0T6jKZk2iwo5WMjCD7mLnVtGMz9L8,"Наушники беспроводные Lenovo / TWS Bluetooth с микрофоном, гарнитура",Lenovo,False,976.0,14990.0,−93%,5.0,341.0,Завтра,OZON
/product/tochilka-dlya-kosmeticheskih-karandashey-1730216269/?_bctx=CAYQ7oRS&at=GRt29VzBwfLR7pARIBqGDOBtLEElNBirv4kYzUVYDPlw,Точилка для косметических карандашей,,False,179.0,1399.0,−87%,4.9,195.0,6 марта,OZON
/product/dutiki-shatilova-1687519837/?_bctx=CAYQ7oRS&at=PjtJn7L0QcJN144xCAN5Qo3Ck6z3EWFMMRnDQCk7mg15,Дутики SHATILOVA,,False,3043.0,9000.0,−66%,4.8,935.0,Завтра,OZON
/product/sumka-na-plecho-1689290729/?_bctx=CAYQ7oRS&at=57tw1VrMAclVo6DqsJZMq5RuKg0k9YC0XqPYpIJXE7P7,Сумка на плечо,,False,424.0,898.0,−52%,4.9,35.0,25 марта,OZON
/product/oriflame-voda-parfyumernaya-divine-divayn-50-ml-1730271519/?_bctx=CAYQ7oRS&at=28t0QNDV7tp3Eq8Qu9N652vu81GRMkT73QYN5IzY6kxl,Oriflame Вода парфюмерная Divine Дивайн 50 мл,,False,1577.0,2999.0,−47%,5.0,108.0,11 марта,OZON
/product/pulverizator-raspylitel-parikmaherskiy-1837321599/?_bctx=CAYQ7oRS&at=99trj5wz8tBV2r5nfYyWJ0KtX6WEgLulwzZk8tmlqVKM,Пульверизатор-распылитель парикмахерский,,False,112.0,500.0,−77%,4.9,33.0,6 марта,OZON
/product/double-drop-ochki-solntsezashchitnye-1437927450/?_bctx=CAYQ7oRS&at=DqtDZR8oXHxMkxA6Hq87vgYcJLJWGNUm9vMyXiQQXQQV,double drop Очки солнцезащитные,,False,730.0,4320.0,−83%,4.7,36.0,Завтра,OZON
/product/gel-dlya-dusha-s-morskoy-solyu-750-ml-voi-1641753593/?_bctx=CAYQ7oRS&at=MZtvYQn2jtO3ryACzyD3xMIOnjPxMcEY7jnpcDBjV7x,Гель для душа с морской солью 750 мл VOI,,False,359.0,1999.0,−82%,4.7,192.0,Завтра,OZON
/product/evo-evo-gialuron-krem-gel-dlya-tela-i-litsa-momentalnoe-uvlazhnenie-do-48-chasov-150-ml-995923091/?_bctx=CAYQ7oRS&at=nRtrVJRXntKyMNJKF4ZD68rtmLYJoPsLEDBroHl2X1rk,"EVO/ЭВО Гиалурон крем-гель для тела и лица моментальное увлажнение до 48 часов, 150 мл",,False,143.0,223.0,−35%,4.9,3971.0,Завтра,OZON
/product/mul-mul-sponzh-dlya-makiyazha-mnogofunktsionalnyy-maia-1711653344/?_bctx=CAYQ7oRS&at=QktJL5wX7cnzL6JlfzOqEwyhPloAM1HoJg9XvHQGrGlY,MUL MUL Спонж для макияжа многофункциональный MAIA,,False,534.0,1800.0,−70%,4.8,58.0,6 марта,OZON
/product/kedy-converse-1478108059/?_bctx=CAYQ7oRS&at=DqtDZR8oXHXXW4nmcwrKmm8hyWO45pTzJxG3YtMOOJQK,Кеды Converse,Converse,False,4804.0,9000.0,−46%,4.8,69.0,7 марта,OZON
/product/daily-romance-sumka-na-plecho-kross-bodi-1718619913/?_bctx=CAYQ7oRS&at=OgtEk6BN3T3WpOWJTjA94vpFW0gDz7u1mg57NUD84kK0,Daily Romance Сумка на плечо кросс-боди,,False,1087.0,5000.0,−78%,4.0,1.0,Завтра,OZON
/product/komplekt-odezhdy-nam-ka-1674850704/?_bctx=CAYQ7oRS&at=99trj5wz8tYo4Dj2I3oENL6iMLE5RLIolg30Wfvm6A12,Комплект одежды NAM&KA,,False,1869.0,6500.0,−71%,4.9,478.0,6 марта,OZON
/product/sumka-na-plecho-shopper-1587016363/?_bctx=CAYQ7oRS&at=GRt29VzBwfPzB5yrfK7YkZkTLMAYQkIMlEB74I5KLqjq,Сумка на плечо шоппер,,False,259.0,1500.0,−82%,4.6,114.0,Завтра,OZON
/product/bosonozhki-1624252667/?_bctx=CAYQ7oRS&at=x6tPj2WLZh4xgE7YCJPrrr8fLzQqQ0IkyN7OQU5QDxgm,Босоножки,,False,754.0,3034.0,−75%,4.8,791.0,21 марта,OZON
/product/kapli-tsiklamena-marislavna-20-ml-778588904/?_bctx=CAYQ7oRS&at=pZtpZjR95sW35n4c4wZyWBToRgx1nsYwvxkjTxyqjQ9,"Капли цикламена Мариславна, 20 мл",,False,419.0,900.0,−53%,4.9,708.0,6 марта,OZON
/product/smartfon-note-14-pro-rostest-eac-16-1-tb-zheltyy-1897102358/?_bctx=CAYQ7oRS&at=mqtkqmQpvhlVw4ZwSWNonXYcPnADq1uKv4Yz2TqAQg0K,"Смартфон Note 14 Pro Ростест (EAC) 16/1 ТБ, желтый",,False,7250.0,68888.0,−89%,,,6 марта,OZON
/product/uvlazhnyayushchiy-krem-dlya-litsa-nivea-care-s-maslom-shi-dlya-vseh-tipov-kozhi-100-ml-136681824/?_bctx=CAYQ7oRS&at=WPtN8An60hmJ32O4ckD6YzEcEmqzz7tG4PlRlfGXZn8m,"Увлажняющий крем для лица NIVEA Care с маслом ши для всех типов кожи, 100 мл",Nivea,True,236.0,458.0,−48%,4.9,23495.0,За час,OZON
/product/futbolka-the-smurfs-ostrov-mechty-1696506058/?_bctx=CAYQ7oRS&at=08tYzRAkjcKrPRWTjlED99uqO632RsA8J08XTwo0XZX,Футболка The Smurfs Остров мечты,,False,272.0,1590.0,−82%,5.0,24.0,Послезавтра,OZON
/product/ma-nyo-piling-dlya-litsa-s-galaktomisisom-enzimnyy-dlya-chuvstvitelnoy-problemnoy-kozhi-780047334/?_bctx=CAYQ7oRS&at=J8tgo7jBxTOxmlOsD6B6P6C9jjqm2c1OvRLrIA2onWA,"ma:nyo / Пилинг для лица с галактомисисом энзимный для чувствительной, проблемной кожи Galactomy Enzyme Peeling Gel 75 мл, Южная Корея",Оригинал,False,1258.0,2731.0,−53%,5.0,1661.0,Завтра,OZON
/product/sergi-zhenskie-serebro-925-proba-s-naturalnym-belym-zhemchugom-i-fianitami-1333170667/?_bctx=CAYQ7oRS&at=Z8tXY3W7zS8GVn7mtJr4JkAsGPRzxVI5Gr73T1vvKZB,Серьги женские серебро 925 проба с натуральным белым жемчугом и фианитами,,False,2474.0,8000.0,−69%,4.9,56.0,Завтра,OZON
/product/fen-dlya-volos-professionalnyy-s-ionizatsiey-i-nasadkami-1871578361/?_bctx=CAYQ7oRS&at=mqtkqmQpvhQ3p6jvsMm5A6sojXNx3H0394gXcKP4rrO,Фен для волос профессиональный с ионизацией и насадками,,False,1481.0,12000.0,−87%,5.0,120.0,Завтра,OZON
/product/uvlazhnyayushchee-detskoe-maslo-johnson-s-baby-500-ml-982648061/?_bctx=CAYQ7oRS&at=16tLX7Q68TN71l22SVnqWPPHL4Bx3Os9NrzXhoGn7ko,"Увлажняющее детское масло, Johnson's baby, 500 мл",,False,446.0,909.0,−50%,4.9,4196.0,Завтра,OZON
/product/valentino-valentina-poudre-parfyumernaya-voda-5-ml-1414696862/?_bctx=CAYQ7oRS&at=79tnYOBzLi7lWXlWhz7A5mCJWMZlOsmKB0VWs6X3ovq,Valentino Valentina Poudre Парфюмерная вода 5 мл,,False,158.0,4500.0,−96%,4.3,26.0,Послезавтра,OZON
/product/blackcustoms-airpods-naushniki-besprovodnye-belyy-1700581394/?_bctx=CAYQ7oRS&at=z6tOz0jGKcvZW1zpI1J9AgDH7x9V7ixl95GDULNOr3W,"BlackCustoms AirPods Наушники беспроводные, белый",,False,1174.0,14990.0,−92%,4.7,105.0,Послезавтра,OZON
/product/blackcustoms-airpods-naushniki-besprovodnye-belyy-1700581394/?_bctx=CAYQ7oRS&at=jYtZ07xYgt26Q9rgtNApMlZfM4VZDpfD94EXoTky1RRD,"BlackCustoms AirPods Наушники беспроводные, белый",,False,1174.0,14990.0,−92%,4.7,105.0,Послезавтра,OZON
/product/puhovik-visdeer-snow-lake-1702419730/?_bctx=CAYQ7oRS&at=mqtkqmQpvhMD3w1puVQ6pPYiz8pkyWUDL8Y1qSo7zlG,Пуховик Visdeer Snow Lake,,False,11830.0,19280.0,−38%,4.9,61.0,6 марта,OZON
/product/puhovik-visdeer-snow-lake-1702416952/?_bctx=CAYQ7oRS&at=EqtkjQZlBhJpL1EKtw6rqpRtkQ4wEMSwB6mYQsr2RKl3,Пуховик Visdeer Snow Lake,,False,11830.0,19280.0,−38%,4.9,61.0,Завтра,OZON
/product/smartfon-x6-pro-rostest-eac-16-1-tb-seryy-1897103349/?_bctx=CAYQ7oRS&at=jYtZ07xYgt4XPZwkT7N9GPI0j8L97tvG5zzntq6M0XV,"Смартфон X6 Pro Ростест (EAC) 16/1 ТБ, серый",,False,7290.0,68888.0,−89%,,,6 марта,OZON
/product/sumka-zhenskaya-steganaya-tkanevaya-myagkaya-dutaya-bolonevaya-na-plecho-katty-trendy-1191520429/?_bctx=CAYQ7oRS&at=K8tZkjRDLtv7V1D2S0nzVGmi1Lr1RAiL2DYQ7fO4pPz2,Сумка женская стеганая тканевая мягкая дутая болоньевая на плечо Katty Trendy,,False,1360.0,3499.0,−61%,4.8,1813.0,Завтра,OZON
/product/lattafa-voda-parfyumernaya-yara-perfumes-dlya-zhenshchin-20-ml-20-ml-945271115/?_bctx=CAYQ7oRS&at=gpt4JLzq8fz0DlmoFnXm9rPH01Km6quzoRLGkUyzxR5w,Lattafa Вода парфюмерная Yara Perfumes для женщин 20 мл 20 мл,,False,366.0,2999.0,−87%,4.8,545.0,6 марта,OZON
/product/puhovik-radhel-roy-new-york-1707358165/?_bctx=CAYQ7oRS&at=oZt6m7yDkiOk853EFYgKJD6hpKLYG1TYDzjO9i957Koy,Пуховик RADHEL ROY New York,,False,11041.0,16000.0,−30%,5.0,14.0,6 марта,OZON
/product/green-tea-tualetnaya-voda-100-ml-826482127/?_bctx=CAYQ7oRS&at=08tYzRAkjcOBkO50HKn5P7WT0xq7gxu5QJNEYFwR2rLG,Green Tea Туалетная вода 100 мл,Стало дешевле,False,861.0,6999.0,−87%,4.9,46.0,Послезавтра,OZON
/product/lak-dlya-volos-ekstremalnoy-fiksatsii-londa-professional-lock-it-500ml-1060138668/?_bctx=CAYQ7oRS&at=z6tOz0jGKcp3Zp21skoVE35Sr1mAjvUxZLZ9oSyjNEVw,Лак для волос экстремальной фиксации Londa Professional Lock It 500мл,,False,969.0,2805.0,−65%,4.9,234.0,Послезавтра,OZON
/product/smartfon-hot-40-pro-rostest-eac-16-1-tb-chernyy-cherno-seryy-1895513792/?_bctx=CAYQ7oRS&at=99trj5wz8tEWMVRrfonlwAZt1wwOl3IW3EvnyFW9wRVz,"Смартфон Hot 40 Pro Ростест (EAC) 16/1 ТБ, черный, черно-серый",,False,7288.0,66666.0,−89%,4.9,16.0,6 марта,OZON
/product/dari-cosmetics-vosstanavlivayushchiy-krem-dlya-ruk-s-mochevinoy-5-sredstvo-protiv-883589663/?_bctx=CAYQ7oRS&at=mqtkqmQpvhV3Yp1KSxXNGrLszg6L82Io1xlgNc6DWEr9,"Dari cosmetics Восстанавливающий крем для рук с мочевиной 5%, средство против сухости, шелушений и стянутости",,False,153.0,495.0,−69%,5.0,75.0,9 марта,OZON
/product/skovoroda-18cv-victoria-prestizh-s-antiprigarnym-pokrytiem-302957961/?_bctx=CAYQ7oRS&at=DqtDZR8oXH9xlMq5CBx5BGCj1lVpVhmnm6M1C2RxEq1,"Сковорода 18cv VICTORIA ""Престиж"" с антипригарным покрытием",,False,972.0,1613.0,−39%,4.9,722.0,Послезавтра,OZON
/product/sergi-zhenskie-serebro-925-dlinnye-pozolochennye-s-podveskami-2029048-92p-230630331/?_bctx=CAYQ7oRS&at=16tLX7Q68TGG9PjqCVlWEroHWr4mP3HQgy34psrQjWAm,Серьги женские серебро 925 длинные позолоченные с подвесками 2029048/92П,ЮВЕЛИР КАРАТ,True,825.0,3680.0,−77%,5.0,14.0,7 марта,OZON
/product/bbseven-konditsioner-dlya-volos-400-ml-1852666137/?_bctx=CAYQ7oRS&at=x6tPj2WLZhmYr6glto06BBziVAG2g3h4Q8DRxs9xvg7z,"BBSEVEN Кондиционер для волос, 400 мл",,False,562.0,850.0,−33%,4.9,41.0,Завтра,OZON
/product/smart-chasy-9-serii-pro-max-chernye-muzhskie-i-zhenskie-smart-watch-9-series-pro-max-black-2025-1876426011/?_bctx=CAYQ7oRS&at=nRtrVJRXntK6MJPnf4YA53RtJOP0rYTnNOWZySRrlWm2,"Смарт Часы, 9 серии Pro Max черные, мужские и женские, Smart Watch 9 series PRO MAX black, 2025",,False,1557.0,4900.0,−68%,5.0,47.0,Завтра,OZON
/product/sumka-pop-it-s-remeshkom-antistress-dlya-devochki-rozovo-golubaya-1-sht-1542366220/?_bctx=CAYQ7oRS&at=z6tOz0jGKcX9k6qLtk7LGLkhqZ7371U8O7x7CJpz7Wy,"Сумка поп-ит с ремешком/антистресс для девочки, розово-голубая. 1 шт.",,False,483.0,1300.0,−62%,4.9,380.0,6 марта,OZON
/product/ottenochnyy-shampun-dlya-volos-hairosa-neytralizatsiya-zheltizny-silver-1000-ml-1413726416/?_bctx=CAYQ7oRS&at=OgtEk6BN3TkQ4XKGtoQEX8wuRWB4APiGqQVP5UQnNVpq,"Оттеночный шампунь для волос / HAIROSA / нейтрализация желтизны, silver, 1000 мл",,False,384.0,2968.0,−87%,4.7,109.0,Завтра,OZON
/product/tommy-hilfiger-chasy-naruchnye-1585737854/?_bctx=CAYQ7oRS&at=6WtZJn4PXtv0pX9DF06mLBPtX7ZK31Hvl6DLJi8YOpK0,Tommy Hilfiger Часы наручные,Tommy Hilfiger,False,290.0,2129.0,−86%,4.8,32.0,27 марта,OZON
/product/tverdoe-mylo-1768407663/?_bctx=CAYQ7oRS&at=RltyXA3GNcNMxY1fzRoZG0SQ4MQ4jsWLlGyKF011QPL,Твердое мыло,,False,123.0,600.0,−79%,4.9,62.0,Завтра,OZON
/product/matsesta-maska-dlya-volos-250-ml-801430692/?_bctx=CAYQ7oRS&at=J8tgo7jBxTkNg2GJc60Kvo2szKDojLf4woYvOC5yqRqD,"MATSESTA Маска для волос, 250 мл",,False,364.0,2397.0,−84%,4.7,189.0,Завтра,OZON
/product/dutiki-aimosi-1776667880/?_bctx=CAYQ7oRS&at=36tWv5rXZc78D5L2i23jg08T0m1NoYsRyLXxNiNkGYB,Дутики Aimosi,,False,850.0,6999.0,−87%,4.9,124.0,Послезавтра,OZON
/product/smartfon-magic-7-pro-rostest-eac-16-1-tb-serebristyy-1904429963/?_bctx=CAYQ7oRS&at=vQtrZDkEvtEv6Em1c1WNOq4FlzK5QBuY33Gm0U7Rk32g,"Смартфон Magic 7 Pro Ростест (EAC) 16/1 ТБ, серебристый",,False,6868.0,58888.0,−88%,,,6 марта,OZON
/product/bgd-perfume-duhi-perfume-30-34-ml-1865216766/?_bctx=CAYQ7oRS&at=k2tovMJkgTjrv4BwFQNMJ5QczYlZP9so4gBk5UJopWLo,BGD-Perfume Духи perfume 30.34 мл,,False,434.0,1800.0,−75%,4.8,36798.0,Завтра,OZON
/product/sharf-modo-accessories-216178437/?_bctx=CAYQ7oRS&at=LZtl2JzkLuNP71nrHoj6Lp5sZM5R4VSzq63lJF5BqN1g,Шарф MODO ACCESSORIES,,False,1495.0,2600.0,−42%,5.0,6.0,6 марта,OZON
/product/smartfon-s24-ultra-rostest-eac-12-512-gb-chernyy-cherno-seryy-1872936343/?_bctx=CAYQ7oRS&at=6WtZJn4PXtjAEl84INDL6pPulxYJmxIQMrO8oH1Z3lvY,"Смартфон S24 Ultra Ростест (EAC) 12/512 ГБ, черный, черно-серый",,False,6668.0,33999.0,−80%,4.9,10.0,6 марта,OZON
/product/lalaikai-sumka-na-plecho-tout-1606200393/?_bctx=CAYQ7oRS&at=oZt6m7yDki9wjB1nTBR8gyMUVDX6gqcYrEr77C88p0xv,LALAIKAI Сумка на плечо тоут,,False,1072.0,2427.0,−55%,4.7,298.0,21 марта,OZON
/product/penka-dlya-umyvaniya-dlya-vseh-tipov-kozhi-mon-choix-1847083179/?_bctx=CAYQ7oRS&at=A6tG5vDZjcQO9zgWtp3rnDpfLKwm9jsB4JKr9TjZv8on,Пенка для умывания для всех типов кожи Mon Choix,,False,983.0,1990.0,−50%,5.0,3.0,Завтра,OZON
/product/ll-60dhf-fioletovyy-gustaya-zavivayushchaya-krasochnaya-4d-gruntovka-dlya-resnits-1729368434/?_bctx=CAYQ7oRS&at=oZt6m7yDkimYO68YiEJWPDwcpnJLx3SRYqwOpuKWDJKg,ll-60dhf-фиолетовый Густая завивающая красочная 4D грунтовка для ресниц,,False,243.0,20000.0,−98%,4.5,19.0,Завтра,OZON
