product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/miestilo-braslet-serebro-925-zhenskiy-na-ruku-s-zhemchugom-1598383996/?at=BrtzNgLDvs9l6pXvhPBWommU93jxYVH9gGEGjIq1yO85&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,MIESTILO браслет серебро 925 женский на руку с жемчугом,MIESTILO,True,3076.0,4900.0,−37%,4.7,27.0,Завтра,OZON
/product/zhenskiy-braslet-zhenskiy-nabor-brasletov-na-nogu-zoloto-i-brillianty-kristally-anklet-939778278/?at=NOtwp2gZocyK3AEGsRYkjzlSBvrGojc5Mw6nMcP829GD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Женский браслет, женский набор браслетов на ногу золото и бриллианты, кристаллы, анклет",,False,219.0,728.0,−69%,4.7,3806.0,6 марта,OZON
/product/amore-braslet-na-ruku-zhenskiy-iz-naturalnyh-kamney-hrizopraz-zelenyy-v-podarochnoy-upakovke-1611198277/?at=MZtvYQn2jtRPZK2XtzZK8RGF6qV096f9p53lqfDz03EQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Amore Браслет на руку женский из натуральных камней хризопраз зелёный в подарочной упаковке,,False,261.0,2222.0,−88%,4.8,208.0,Завтра,OZON
/product/maniya-podarkov-braslet-iz-kamney-1200580920/?at=99trj5wz8t0NgM7JuxwnNKNFD17LqohNnAg6RhvK03Lq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Мания подарков Браслет из камней,,False,938.0,4500.0,−79%,4.8,906.0,Завтра,OZON
/product/braslet-iz-akvamarina-na-udachu-1628931562/?at=jYtZ07xYgt59mOvRs7jGy9PINPl4QqtvQNN6guJ7YlNJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из аквамарина на удачу,,False,681.0,1500.0,−54%,4.9,365.0,8 марта,OZON
/product/braslet-iz-kamney-1750760149/?at=oZt6m7yDkioJOJxnuQX5kwAfv3ovmNI3pQZLGHKnwAJ8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,748.0,3620.0,−79%,4.9,151.0,Завтра,OZON
/product/braslet-iz-busin-1721187722/?at=36tWv5rXZcXX5oj7fD8WOylc6KAzM2sJqAJzncjvm6Nq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бусин,,False,594.0,1500.0,−60%,5.0,54.0,Послезавтра,OZON
/product/braslet-krasnaya-nit-s-tigrovym-glazom-1746281726/?at=z6tOz0jGKcnDBrjNH1Qp6o9FyOkZlZuoL6OxBI3E1kmW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет красная нить с тигровым глазом,,False,248.0,1000.0,−75%,4.7,46.0,Завтра,OZON
/product/krasnaya-nit-obereg-braslet-nit-s-hvostikom-kita-1704981765/?at=MZtvYQn2jt1OAALOfP95pKEFDkjYpXumDvnLVf4DD11D&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Красная нить оберег / браслет нить с хвостиком кита,,False,185.0,799.0,−76%,4.8,10.0,6 марта,OZON
/product/braslet-zhenskiy-zhemchug-1527208271/?at=jYtZ07xYgtpDjWp1fpnP0XQsGq7GLAhLg6ZMYcZAwOYq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский жемчуг,,False,229.0,700.0,−67%,4.8,44.0,Завтра,OZON
/product/braslet-shirokiy-pod-zoloto-1577892330/?at=oZt6m7yDkiNxwmO9HADEW0I11n8ZJiZ17m6MI4RNxow&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет широкий под золото,,False,549.0,1600.0,−65%,4.8,267.0,Завтра,OZON
/product/be-yourself-braslet-gibkiy-1271894261/?at=RltyXA3GNcVMAxQ2Ir3RMnztPP4NjDh25ggvOCnzgVLB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,BE YOURSELF Браслет гибкий,,False,234.0,670.0,−65%,4.9,365.0,Завтра,OZON
/product/braslet-1573594805/?at=XQtkZxL4mhzLwkQXcZQG30WiWYmvJ0tORWvJZu6qjkKn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,92.0,173.0,−46%,4.8,1010.0,31 марта,OZON
/product/lina-levina-jewerly-store-braslet-762129655/?at=jYtZ07xYgtxjW89zuXzDMxOFr391p1FG30pXRt1JKO0m&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,LINA LEVINA Jewerly Store Браслет,,False,1910.0,2400.0,−20%,4.9,63.0,6 марта,OZON
/product/braslety-zhenskie-na-ruku-braslet-dlya-devushek-dlya-zhenshchin-na-zapyaste-zhenskaya-bizhuteriya-s-1597162379/?at=Vvtz8Dp2MsApXPMluzPgn7h7Wwl0INZ3ZQjHJvG999&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслеты женские на руку. Браслет для девушек, для женщин на запястье. Женская бижутерия с пером на магните. Красный",,False,355.0,1990.0,−82%,4.8,467.0,Завтра,OZON
/product/braslet-pletenyy-1625985606/?at=J8tgo7jBxTnkzg0gcBDEWxBu1XmGmwfEGpm43ckvyBWk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,215.0,461.0,−53%,4.9,112.0,17 марта,OZON
/product/braslet-iz-naturalnogo-kamnya-gematit-i-kultivirovannogo-rechnogo-zhemchuga-1641146479/?at=nRtrVJRXntNM9KmmiJZK9DpCGBlYA9sDWX0rzCnP8E3l&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня гематит и культивированного речного жемчуга,,False,2024.0,3500.0,−42%,4.9,30.0,6 марта,OZON
/product/braslet-pletenyy-1613511186/?at=46tRxpwzrczwGxvjiw39NyMFnynqvwcjRyv01HK2Ko68&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет плетеный,,False,69.0,255.0,−72%,4.9,173.0,17 марта,OZON
/product/braslet-iz-rozovoy-yashmy-i-lavy-1775820044/?at=MZtvYQn2jtGRvEEjHR6kg35HE3yDRmf5Eq1E2UW1qLqZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из розовой яшмы и лавы,,False,717.0,1400.0,−48%,5.0,46.0,Завтра,OZON
/product/braslet-zhenskiy-kozhanyy-derevo-zhizni-na-ruku-shirokiy-mnogosloynyy-braslet-na-zapyaste-1509482742/?at=qQtJvpM19c7OOzjnh9OPPJUrNgzOKHxOG8Q9hEQYWgA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский кожаный ""Дерево жизни"" на руку широкий. Многослойный браслет на запястье. Женская бижутерия на магните в стиле Бохо. Бежевый",,False,457.0,2990.0,−84%,4.8,325.0,6 марта,OZON
/product/stilnyy-set-iz-pyati-brasletov-casual-brown-bezrazmernye-korichnevye-muzhskie-braslety-707228302/?at=83tBg7yX9izn0BJyCMmB2z7TKPGpq3iq2XGZnCZjRXxm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Стильный сет из пяти браслетов ""Casual Brown"", безразмерные, коричневые мужские браслеты",,False,221.0,2687.0,−91%,5.0,26.0,Завтра,OZON
/product/braslet-dlya-ovna-iz-naturalnogo-kamnya-chernyy-agat-v-podarochnoy-upakovke-obereg-iz-busin-na-ruku-1704656506/?at=Vvtz8Dp2Ms5xQEpZsgMpJj5fB51OKqFYAWE6AIkyj2PN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет для Овна из натурального камня Черный Агат в подарочной упаковке / Оберег из бусин на руку / Браслет Знак Зодиака Овен,,False,639.0,1890.0,−66%,4.9,1182.0,Завтра,OZON
/product/braslet-na-ruku-iz-naturalnyh-kamney-nirmal-stone-614228908/?at=28t0QNDV7t04WgwvcwQjMK3Cq6Rw1kil3o4QPfGz41r8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку из натуральных камней Nirmal Stone,,False,421.0,1100.0,−61%,4.9,2213.0,Завтра,OZON
/product/baryshnikov-braslet-bizhuteriya-s-kamnyami-stilnyy-18-sm-924694491/?at=WPtN8An60hmDwzZZUoyXQL0UE89JNGu18Y849Cqx23PQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Baryshnikov Браслет бижутерия с камнями стильный 18 см,,False,433.0,795.0,−45%,5.0,2172.0,Завтра,OZON
/product/baryshnikov-braslet-bizhuteriya-s-kamnyami-stilnyy-20sm-265502729/?at=qQtJvpM19coOQYWZt1oLLRBHLX30gpCEQzVEwIjroZP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Baryshnikov Браслет бижутерия с камнями стильный 20см,,False,433.0,795.0,−45%,5.0,2172.0,Завтра,OZON
/product/braslet-muzhskoy-iz-kozhi-braslet-na-ruku-s-gravirovkoy-braslety-zhenskie-bizhuteriya-s-1130763461/?at=vQtrZDkEvtZp69Xxuy5E6kDSQJYMOGFWgE4qnI71n0XN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской из кожи, браслет на руку с гравировкой, браслеты женские, бижутерия с надписью ""Мечтай! Действуй! Твори!"" кожаный плетеный, Светлые мысли",,False,801.0,2100.0,−61%,5.0,132.0,Завтра,OZON
/product/cherno-belye-parnye-braslety-1757503394/?at=Vvtz8Dp2MsAwGKMBcz7N8qNuzVpvzDs22wYw4f0mVPYk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Черно-белые парные браслеты,,False,214.0,699.0,−69%,5.0,5.0,Завтра,OZON
/product/braslet-na-ruku-dlya-zhenshchin-i-devochek-s-podveskami-1659264250/?at=46tRxpwzrcVvO6gjCXJ4gjNf5440w3H9orrKFYWgK1v&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку для женщин и девочек с подвесками,,False,97.0,350.0,−72%,4.9,392.0,Завтра,OZON
/product/silikonovye-braslety-amg-2-sht-1601507294/?at=QktJL5wX7cGqgpJLFPx5g0ESZLKoJDCOAKRxNtovExp8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовые браслеты AMG - 2 шт,,False,538.0,1000.0,−46%,4.9,8.0,Завтра,OZON
/product/braslet-muzhskoy-kozhanyy-dk-na-ruku-c-magnitnym-zamkom-chernyy-i-korichnevyy-tsvet-kachestvennaya-1237268807/?at=k2tovMJkgTNp4JQzuq1PLGgUzOBxq1cNJ5lqki8ZoyDR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской кожаный DK на руку c магнитным замком. Черный и коричневый цвет. Качественная натуральная кожа. Классический, повседневный, стильный дизайн, износостойкий. В подарочной упаковке.",,False,437.0,1390.0,−68%,4.7,337.0,Завтра,OZON
/product/braslet-ermungand-vegvizir-skandinavskaya-mifologiya-1599990695/?at=gpt4JLzq8fPXLEOzH3DrkjYuqrznqAHqwXyWDi7nj2Ak&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет Ёрмунганд, Вегвизир, Скандинавская мифология",,False,391.0,1399.0,−72%,4.8,822.0,Завтра,OZON
/product/braslet-krasnaya-nit-na-klipse-1771741355/?at=mqtkqmQpvhx6MGZNC0wG6Dncw41owwc41kzLXsgVAEpD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,браслет красная нить на клипсе,,False,158.0,3000.0,−94%,4.3,13.0,Завтра,OZON
/product/universalnyy-kozhanyy-braslet-shnurok-sharks-na-ruku-dlya-muzhchin-i-zhenshchin-s-265297514/?at=QktJL5wX7cvvX4MJuMDwyXNhD2lwnzfBAwxyxfjO6Am&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Универсальный кожаный браслет шнурок SHARKS на руку для мужчин и женщин с магнитной застежкой,Многослойный браслет из кожи и стали, 19 см",,False,919.0,3998.0,−77%,4.9,472.0,6 марта,OZON
/product/berezka-braslet-nezamknutyy-1836885811/?at=57tw1VrMAcw9QNXnu6AmYE3HqD7X7RclpoLJoCJBOPmE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Berezka Браслет незамкнутый,,False,241.0,1000.0,−75%,4.8,10.0,Завтра,OZON
/product/braslet-iz-kamney-1497618024/?at=57tw1VrMAc80pgxOuA19WLlCj2kzrXu0ZPRr0SwN4K36&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,69.0,266.0,−74%,4.8,175.0,17 марта,OZON
/product/braslet-mortal-kombat-1598725146/?at=ywtA3lB7YTROy1zWhjEgAXyf2p6vqpfzP7LQnfVvOnqZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Mortal Kombat,,False,251.0,590.0,−57%,4.7,76.0,Завтра,OZON
/product/braslet-serebristaya-zmeya-1045195349/?at=99trj5wz8t0jZP6XTk708pJu8WV699tWVOlXJH70wNVv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Серебристая змея""",,False,704.0,1553.0,−54%,4.4,608.0,Завтра,OZON
/product/braslet-serebryanyy-zhenskiy-925-proby-pletenie-nonna-serebro-sokolov-297647573/?at=16tLX7Q68TyRlry6FzRXQwYIj79Y0RCv8R2QpsKVAyPy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский 925 пробы плетение Нонна, серебро SOKOLOV",SOKOLOV,True,634.0,3990.0,−84%,4.9,1390.0,Завтра,OZON
/product/braslet-vegvizir-kompas-vikingov-skandinavskie-runy-1748828949/?at=83tBg7yX9igG5rOPcWjR8jDs0xZ30nFWAQmo8HXPgWYo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет Вегвизир, Компас викингов, Скандинавские руны",,False,327.0,1399.0,−76%,4.8,822.0,Завтра,OZON
/product/braslet-iz-chernoy-shpineli-braslet-iz-shpineli-17-sm-5-sm-udlinitel-zhenskiy-braslet-676557846/?at=BrtzNgLDvsN3DxVYc2G1PjGfzApL6WcAJRDD2ik6P7N3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из черной шпинели. Браслет из шпинели 17 см+ 5 см удлинитель. Женский браслет.,,False,376.0,1500.0,−74%,4.8,1322.0,7 марта,OZON
/product/krasnaya-nit-na-ruku-s-klyuchikom-ierusalim-obereg-ot-sglaza-1397164117/?at=79tnYOBzLi65r18tE5pMANTg1PwG9h0OzPxli3Xgy15&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Красная нить на руку с ключиком Иерусалим оберег от сглаза,,False,153.0,735.0,−79%,5.0,112.0,Завтра,OZON
/product/braslet-zhenskiy-na-ruku-iz-naturalnyh-kamney-nefrit-zhenskaya-bizhuteriya-484735094/?at=BrtzNgLDvs0jyyY6TvP327nfjr7YrJcR8R8P0fW3Qpzz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский на руку из натуральных камней, Нефрит, женская бижутерия",Стало дешевле,False,417.0,1132.0,−63%,4.9,1157.0,Завтра,OZON
/product/braslet-zhenskiy-bizhuteriya-pod-zoloto-braslet-tsepochka-na-ruku-17sm-1746427383/?at=QktJL5wX7cY8MMwKIkJMAzVtNVYz1osDnQZJJC2oGROk&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский бижутерия под золото, браслет цепочка на руку, 17см",,False,349.0,1500.0,−76%,4.9,430.0,Завтра,OZON
/product/braslet-s-gravirovkoy-dlya-syna-ot-papy-1664180165/?at=qQtJvpM19cZVG8vnU1M0YZNCEgz7mViz8RzZRtpo9G4q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с гравировкой для сына от папы,,False,576.0,897.0,−35%,4.9,175.0,Завтра,OZON
/product/runicheskiy-braslet-denezhnyy-kanal-iz-naturalnogo-hrizolita-8mm-1570579006/?at=46tRxpwzrcqP2BGwim3R79LFnXpY0AikXJ99jivq7kE3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Рунический браслет Денежный канал из натурального хризолита 8мм,,False,1084.0,2900.0,−62%,4.9,546.0,Завтра,OZON
/product/krasnyy-vzroslyy-silikonovyy-braslet-ya-pomogayu-sobakam-429624792/?at=PjtJn7L0QcpBVNq2to483LDt0qV6nQFGkjXlqH1OWGwG&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Красный взрослый силиконовый браслет ""Я помогаю собакам""",,False,212.0,350.0,−39%,5.0,227.0,Завтра,OZON
/product/braslet-deva-braslet-znak-zodiaka-1756825901/?at=k2tovMJkgTNG2qQAsXJ2gRyCXv7EVws4BV4BEhZWLY8M&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Дева/Браслет знак зодиака,,False,303.0,650.0,−53%,4.9,86.0,Завтра,OZON
/product/braslet-iz-meditsinskogo-splava-s-pozolotoy-dubayskoe-zoloto-pletenie-dvoynoy-romb-braslet-na-ruku-1405655792/?at=28t0QNDV7tx3VwXDF0kjQyMiwWDg99uENZg9YSn6Pppn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из медицинского сплава с позолотой, дубайское золото, плетение двойной ромб. Браслет на руку под золото",,False,912.0,3200.0,−71%,4.8,534.0,Завтра,OZON
/product/braslet-na-rezinke-iz-prirodnogo-rozovogo-i-saharnogo-kvartsa-dlya-devushek-kamni-10-mm-bijou-store-697943924/?at=46tRxpwzrcjA99jpHgp5EDEFMgAGE1FMX7RE5Tyr1Eq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на резинке из природного розового и сахарного кварца / для девушек / камни 10 мм / Bijou Store,,False,681.0,1500.0,−54%,4.9,488.0,6 марта,OZON
/product/braslet-iz-parakorda-s-regulirovkoy-od-1756735970/?at=99trj5wz8tzG2kQ9ToO2KVPcZ6lxY1txDqllVSorVOM1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из паракорда с регулировкой (OD),,False,236.0,500.0,−52%,4.7,30.0,6 марта,OZON
/product/baryshnikov-braslet-zhenskiy-bizhuteriya-lisiy-hvost-18-622068280/?at=XQtkZxL4mhGnrBzYi2mPLOghzA48oKuYjOD5XhZxwzgR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Baryshnikov Браслет женский Бижутерия Лисий Хвост 18,,False,433.0,795.0,−45%,4.9,990.0,Завтра,OZON
/product/braslet-zhenskiy-spiral-s-granatom-dva-vitka-1294203129/?at=WPtN8An60hlm3W47SOJkME9uoLqxjMh9gRKA3Iqp7GlB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский спираль с гранатом , два витка .",,False,734.0,1100.0,−33%,4.9,44.0,8 марта,OZON
/product/zhenskiy-braslet-na-ruku-serebro-melliflux-v-podarochnoy-upakovke-1608923230/?at=J8tgo7jBxTDAPrDptVx4QpPT32VjNBhlqxXRZU6R9yE6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Женский браслет на руку серебро, MELLIFLUX, в подарочной упаковке",,False,595.0,1200.0,−50%,4.9,309.0,Завтра,OZON
/product/braslet-943414440/?at=83tBg7yX9iL927kmc0Ap5G5FqoWK0mcw3K5l7hgDY3n0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,404.0,699.0,−42%,4.6,168.0,Завтра,OZON
/product/braslet-serebryanyy-zhenskiy-925-proby-s-emalyu-serebro-sokolov-655504320/?at=oZt6m7yDki9kr5Y4HYoPKB0FNvEXDLHDxDAXocM14MyR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский 925 пробы с эмалью, серебро SOKOLOV",SOKOLOV,True,1746.0,10990.0,−84%,5.0,46.0,Послезавтра,OZON
/product/braslet-zhestkiy-1405147943/?at=GRt29VzBwfPgJ58oiv9Lp9GupzjJEqU5W2KpXhkoxwEP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет жесткий,,False,412.0,2500.0,−83%,4.7,53.0,6 марта,OZON
/product/braslet-bengl-1653475271/?at=28t0QNDV7tx3vVlyhAMRqB9SgQW5nYUN4Nm7ySRVRnv4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет бэнгл,Стало дешевле,False,253.0,522.0,−51%,4.9,36.0,4 апреля,OZON
/product/magnitnyy-energeticheskiy-braslet-reguliruemogo-razmera-ot-davleniya-aeteey-1444912343/?at=57tw1VrMAcx30GROcpnjW4msJjx8lyhl90vGnfwn42qJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Магнитный энергетический браслет регулируемого размера от давления AETEEY,,False,1826.0,7000.0,−73%,5.0,46.0,Завтра,OZON
/product/braslet-vodoley-braslet-znak-zodiaka-1756825857/?at=K8tZkjRDLtL83YAjHNQBJXPTz9oWMim6yY3zsk1nj0r&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Водолей/Браслет знак зодиака,,False,253.0,650.0,−61%,4.9,86.0,Завтра,OZON
/product/braslet-zhenskiy-na-ruku-bizhuteriya-shirokiy-milyy-so-strazami-chernyy-1427119671/?at=Z8tXY3W7zSPk5Z78IxqoqWrF7oGXrxsr3qD2EhxLwKKD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на руку бижутерия широкий милый со стразами черный,,False,675.0,1399.0,−51%,4.9,44.0,Завтра,OZON
