product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/zhenskaya-brosh-oblepiha-898084731/?at=36tWvOmP1T25wqppcDBv1BMFwVOB3OSYzv8pRhVgENO1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женская брошь Облепиха,,False,385.0,850.0,−54%,4.9,469.0,Завтра,YDX
/product/grustnyy-homyak-mem-igrushka-brelok-s-muzykoy-1770939220/?at=gpt4JDljXC594XBvUj7PENOtJNPJD2HmBP5wAIy2oj2M&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Грустный хомяк мем игрушка-брелок с музыкой,,False,444.0,2990.0,−85%,4.8,37.0,9 марта,YDX
/product/braslet-braslet-zhenskiy-1416004750/?at=nRtrVkG10tNvWnlQC0XjMRYhD1wRz5S0qEr9zSvrJY10&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет, браслет женский",,False,451.0,1143.0,−60%,4.8,126.0,Завтра,YDX
/product/silver-bird-podveska-serebro-pozolochennoe-925-proby-1691623257/?at=lRt6ljo3JT4nrLlEiKn9KDJT16A99Vf426Ep0fgNnomO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Silver Bird Подвеска Серебро позолоченное 925 пробы,,False,637.0,2760.0,−76%,4.5,3.0,Завтра,YDX
/product/podveska-serebro-babochka-1756555207/?at=LZtl27PgxTkZKGJPFwXDknWTz64NwNTpkGj1Qf134GB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска серебро бабочка,,False,215.0,720.0,−70%,5.0,6.0,Завтра,YDX
/product/tsvetkoff-jewelry-podveska-chanel-rodiy-serebro-925-proby-1750405105/?at=jYtZ0VjwLh5rWBDnuOr07jntxBPnKOHoLPKj4twRX636&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"TSVETKOFF jewelry Подвеска Chanel, родий, серебро 925 пробы",,False,1034.0,3050.0,−66%,5.0,15.0,Завтра,YDX
/product/braslet-iz-naturalnyh-kamney-chernyy-agat-1728560200/?at=6WtZJqog2h4A20vnSJlPZxOCpOyJkoFOWP4wKug99jYJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет из натуральных камней ""черный Агат""",,False,190.0,789.0,−75%,5.0,41.0,6 марта,YDX
/product/podveska-serebro-925-proby-1306238765/?at=nRtrVkG10tJKJOKkUKpV8ZNtGvRgx8S0q6ENEFoKXoO7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Серебро 925 пробы,,False,786.0,2900.0,−72%,5.0,4.0,Завтра,YDX
/product/zhenskaya-dvoynaya-tsepochka-ozherele-podveska-kulon-s-businami-664588536/?at=79tnYwm05h4q9DL1FKV5yN8tZB55zLFNjBBXrIZy7w6y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женская двойная цепочка - ожерелье, подвеска кулон с бусинами",,False,203.0,600.0,−66%,4.5,697.0,Завтра,YDX
/product/georg-art-podveska-serebro-925-proby-1841883504/?at=z6tOz7RylcxlomwBCKG3VWFP9z7YVIpvxOpKfkg3Oxk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Georg Art Подвеска Серебро 925 пробы,,False,759.0,2500.0,−69%,5.0,7.0,Завтра,YDX
/product/yuvelirnaya-podveska-serebro-925-proby-bozhya-mater-1442580947/?at=OgtEkMAgVhr57wGjhBZXykMhKJ8NZHoLWyoJU4KYBZK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирная подвеска серебро 925 пробы Божья Матерь,Svetlov,True,635.0,3308.0,−80%,5.0,10.0,Завтра,YDX
/product/podveska-sofiya-serebro-rodirovannoe-skladen-s-krestom-vnutri-891-1553321863/?at=pZtpZ7zJrcxml90rhYX19xC2DKJJETPm381hnVAAqq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска София серебро родированное, складень с крестом внутри, 891",,False,3092.0,4604.0,−32%,5.0,27.0,7 марта,YDX
/product/glamjewels-choker-na-shnurke-1283236092/?at=pZtpZ7zJrcD3oGZBH2EJVxJcyD0nNJfVMZJjUYBLjN2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,GlamJewels Чокер На шнурке,,False,156.0,3000.0,−94%,4.9,1920.0,Завтра,YDX
/product/silver-bird-podveska-serebro-oksidirovannoe-925-proby-1691626694/?at=A6tG589PycZGwvoktE5qX5PFqrDoO8cwkQoK2szMk09k&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Silver Bird Подвеска Серебро оксидированное 925 пробы,,False,558.0,2760.0,−79%,4.5,3.0,Завтра,YDX
/product/podveska-znak-zodiaka-vodoley-na-leske-zolotoy-merkuriy-kulon-na-leske-serebro-925-359576445/?at=k2tovPnRVh5rXRrhqrZ2oOS6v25WEFWW5VXQh0ZDJrJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска Знак Зодиака Водолей на леске Золотой Меркурий, кулон на леске серебро 925",,False,1121.0,4260.0,−73%,5.0,42.0,7 марта,YDX
/product/podveska-zmeya-848148099/?at=79tnYwm05h8W53mDhK9q88oIAqov64c41LGO4sQAk7GW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска ""Змея""",,False,898.0,2344.0,−61%,4.8,55.0,Завтра,YDX
/product/podveska-s-naturalnym-zhemchugom-serebro-925-1775097361/?at=Z8tXY0MwZhV7AXlwHjNNpNVfkQ8YLqFkRABNOcExgyxZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска с натуральным жемчугом серебро 925,,False,2646.0,18250.0,−85%,4.9,205.0,Завтра,YDX
/product/yuvelirnaya-podveska-serebro-925-s-fianitom-1704437775/?at=pZtpZ7zJrcJL8v3RT6r87MDUX9BxlGU0nwQl2sJ40N6R&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирная подвеска серебро 925 с фианитом,,False,1071.0,3390.0,−68%,5.0,5.0,Завтра,YDX
/product/silver-bird-podveska-serebro-oksidirovannoe-925-proby-1691626694/?at=WPtN8VjQ7srzwlONt40QZGVTVKQQLOc92GG6KsqMznnY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Silver Bird Подвеска Серебро оксидированное 925 пробы,,False,558.0,2760.0,−79%,4.5,3.0,Завтра,YDX
/product/ikonka-iz-serebra-kazanskaya-925-proba-kulon-zolotoy-podveska-na-sheyu-pravoslavnaya-1642819722/?at=OgtEkMAgVhKxY0VKtmOKjv1s79BpQ7UPgxN5ZHQgkAk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Иконка из серебра Казанская 925 проба кулон золотой подвеска на шею православная серебряная икона,,False,1196.0,3878.0,−69%,4.9,102.0,7 марта,YDX
/product/podveska-zmeya-848148099/?at=w0tgn2L4MhPJRk1BiBzZ10DTWxn1mfKzqoxnCDrpnxl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска ""Змея""",,False,898.0,2344.0,−61%,4.8,55.0,Завтра,YDX
/product/wednesday-podveska-serebro-925-proby-1809405950/?at=qQtJvVOxAc4351EJuBvY2nkIrgL9mkTXMB1yrF5pK0gj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Wednesday Подвеска Серебро 925 пробы,,False,746.0,2990.0,−75%,4.9,134.0,Завтра,YDX
/product/podveska-s-naturalnym-zhemchugom-serebro-925-1775097361/?at=ywtA3pNQvsELg12xtywOrp0IlmYqLkCp9Az6gfX97K2G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска с натуральным жемчугом серебро 925,,False,2646.0,18250.0,−85%,4.9,205.0,Завтра,YDX
/product/yuvelirnaya-podveska-serebro-925-s-fianitom-1704437775/?at=6WtZJqog2hQGL0OKuRo9W1luQgo29wczZ6gKVTMLY0pZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирная подвеска серебро 925 с фианитом,,False,1071.0,3390.0,−68%,5.0,5.0,Завтра,YDX
/product/yuvelirnaya-podveska-serebro-925-zamochek-s-klyuchami-217842078/?at=gpt4JDljXCoz6vREtn3mXx0H1WovzBc2kM40whgDN8w1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирная подвеска серебро 925 замочек с ключами,,False,633.0,3390.0,−81%,4.9,123.0,Завтра,YDX
/product/yuvelirnaya-podveska-serebro-925-angel-s-sapfirom-303897451/?at=Y7tjXw3vRcZpgJ1oCmmW3JOI0kPvAoh1QnLY7iXVNP9g&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирная подвеска серебро 925 Ангел с Сапфиром,,False,493.0,4090.0,−87%,5.0,68.0,Завтра,YDX
/product/podveska-serebro-925-pozolochennaya-s-izumrudnym-ovalnym-agatom-1742664551/?at=oZt6mQX1NTM1po7VipxQXGWHVzxlnEimOYmmYhxoxB6R&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска серебро 925 / позолоченная / с изумрудным овальным агатом,,False,530.0,1620.0,−67%,4.9,36.0,7 марта,YDX
/product/podveska-na-tsepochke-serdtse-s-biryuzovoy-emalyu-tiffani-serebro-925-1760424187/?at=16tLXlp0yHPy6xp9iPmRArkiZyXXPPsz0572GUQ7xWV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на цепочке сердце с бирюзовой эмалью тиффани серебро 925,,False,2184.0,8000.0,−72%,,,6 марта,YDX
/product/podveska-znak-zodiaka-vodoley-na-leske-zolotoy-merkuriy-kulon-na-leske-serebro-925-359576445/?at=DqtDZyBW2uXMx80ku5m6m3vfjxP107toGzjMWF6wEA2N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска Знак Зодиака Водолей на леске Золотой Меркурий, кулон на леске серебро 925",,False,1121.0,4260.0,−73%,5.0,42.0,7 марта,YDX
/product/podveska-nikolay-chudotvorets-iz-serebra-1805964065/?at=Vvtz8YlErir56QyGUloL9P3cwVyvyvTGgkvNxsMvxN1Q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска НИКОЛАЙ ЧУДОТВОРЕЦ из серебра,,False,2096.0,9000.0,−76%,4.8,5.0,10 марта,YDX
/product/tkanevye-rezinki-dlya-volos-3sht-raznyh-tsvetov-1567996129/?at=RltyXxrp9h0G5yo4iRBX6Zc83gnMGUOmNrvQFK7DoAM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Тканевые резинки для волос 3шт разных цветов,,False,186.0,620.0,−70%,4.9,1210.0,Завтра,YDX
/product/kole-choker-s-serdtsem-na-shnurke-serebryanyy-tsvet-1693496510/?at=K8tZk6qYghZy2B8oC8rYGVKiWXoRz5S1KXQkPcK30pYJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье - чокер с сердцем на шнурке / Серебряный цвет,,False,140.0,1300.0,−89%,4.8,1734.0,Завтра,YDX
/product/brosh-gorgona-1243219128/?at=jYtZ0VjwLhM1EKNMsx4Zq6ZSpYgqJ1Tr777YPurmK6zk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Gorgona,,False,178.0,1099.0,−83%,4.9,44.0,Завтра,YDX
/product/koltso-vintazhnoe-1429699944/?at=gpt4JDljXCxQ3nPkfLO7xnpc2B2YZ2f2vp8GNCz4KL6M&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо Винтажное,,False,248.0,980.0,−74%,4.8,51.0,9 марта,YDX
/product/sergi-gvozdiki-s-kristallami-1821294401/?at=r2t4OWAzKC4y9plgiKAg0XmUME9BgoSPRRwpyC1oZZl1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги гвоздики с кристаллами,,False,299.0,1200.0,−75%,5.0,14.0,Завтра,YDX
/product/shpilki-dlya-volos-chernye-50-sht-6sm-1604816556/?at=BrtzNyVkQiKQKQkvfgLzB3KTjgwkLruR869KgfkyoAg0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Шпильки для волос черные 50 шт 6см,,False,109.0,470.0,−76%,4.9,573.0,Завтра,YDX
/product/povyazka-dlya-volos-1-sht-1510360443/?at=6WtZJqog2hM4l79MHZZWQ7jTz9AovGS4EK544sLRWkO8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Повязка для волос 1 шт.,Стало дешевле,False,116.0,175.0,−33%,4.9,1341.0,18 марта,YDX
/product/choker-shnurok-na-sheyu-bizhuteriya-ukrashenie-1555863606/?at=79tnYwm05hGRMmDgfyYvlBZClp08YDTmvDYmNCARlJ34&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер шнурок на шею / бижутерия / украшение,,False,267.0,463.0,−42%,4.9,228.0,Завтра,YDX
/product/brelok-dlya-klyuchey-igrovoy-avtomat-brelok-na-sumku-1326234988/?at=vQtrZRWPmtyGJJlyu0x894RFZgDx8wFWpWmgMcL0p8Lv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей Игровой Автомат, брелок на сумку",,False,402.0,1750.0,−77%,4.7,108.0,Завтра,YDX
/product/aksessorika-braslet-braslet-s-bukvoy-d-1525303845/?at=QktJLY6KGc2klr30HpKVX9ZcPWOBJzU6nM3L4FkWxGE5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Аксессорика Браслет, браслет с буквой D",,False,423.0,751.0,−43%,4.9,361.0,Завтра,YDX
/product/golden-light-braslet-1725458589/?at=36tWvOmP1TjZNj17H7vXLpPU8OKE5ks89OjNMsVWAjzD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,GOLDEN LIGHT Браслет,,False,104.0,400.0,−74%,5.0,18.0,Завтра,YDX
/product/sergi-garri-potter-sova-iz-hogvartsa-1221621803/?at=36tWvOmP1TWqQvp0FgDyqOotpvNKpAcMAxyPgiky6M4r&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги Гарри Поттер Сова из Хогвартса,,False,173.0,500.0,−65%,4.9,376.0,Завтра,YDX
/product/korgi-brelok-podveska-igrushka-dlya-sumki-klyuchey-1187253554/?at=28t0Qgk4qh5z7APRcR6Q9kjuYgqZw5f3DWJANF5zVK2j&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Корги, брелок, подвеска-игрушка для сумки/ключей",,False,654.0,950.0,−31%,5.0,91.0,6 марта,YDX
/product/kole-na-sheyu-zhenskoe-luissmiram-1494563367/?at=oZt6mQX1NT9Ako6jFE2OVq2HNZXr75SR7X2ByHy86kD7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье на шею женское LUISSMIRAM,,False,435.0,1860.0,−76%,4.9,302.0,6 марта,YDX
/product/anshel-braslet-iz-busin-1768003704/?at=gpt4JDljXCknBRy4iqloE1nU4z42k3HANMXBEImK1zwK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ANSHEL Браслет из бусин,,False,293.0,2500.0,−88%,4.9,1415.0,Завтра,YDX
/product/zhenskie-geometricheskie-sergi-dlinnye-v-vide-metallicheskih-listev-1557483344/?at=NOtwpzNQKc39RrRvcEEp0RXsM1q4mpcnyOLmpfrPVR3W&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женские геометрические серьги длинные в виде металлических листьев,,False,228.0,629.0,−63%,4.7,99.0,Завтра,YDX
/product/braslet-muzhskoy-na-ruku-tigrovyy-glaz-zhenskiy-1736359292/?at=79tnYwm05h2BnVl2s31EZ2rhL8roXNFOG3gGLc7zkQNy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет мужской на руку тигровый глаз, женский",,False,619.0,3500.0,−82%,4.9,376.0,6 марта,YDX
/product/braslet-na-nogu-zhenskiy-iz-naturalnyh-kamney-anklet-1136597462/?at=28t0Qgk4qhvpJjxEiAPxkKNIY6BMo4UpqKkRvT6qVo8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет на ногу женский из натуральных камней анклет,,False,454.0,2299.0,−80%,4.8,187.0,Послезавтра,YDX
/product/fiolerin-busy-1673709365/?at=gpt4JDljXCN96rV2SMmVOzJu3yy0qxHX3L8W5upq3D5W&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Fiolerin Бусы,,False,414.0,5000.0,−91%,4.9,148.0,Завтра,YDX
/product/podveska-na-sheyu-ptitsa-feniks-dvustoronniy-zhenskiy-muzhskoy-kulon-ukrashenie-iz-bizhuternogo-965748998/?at=z6tOz7RylcMDG7krix44Qgli1WxOlyCAyLy6OhlMl7l7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею Птица Феникс двусторонний, женский, мужской кулон, украшение из бижутерного сплава мельхиора, бижутерия, подарок мужчине, женщине",,False,597.0,3000.0,−80%,5.0,21.0,Завтра,YDX
/product/obereg-chertog-busla-aista-i-derevo-zhizni-slavyanskiy-serebro-925-s-cherneniem-amulet-talisman-696115977/?at=gpt4JDljXCxjE66wIJjOwBPT15LJDxS8lA94XFnV4xmv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Оберег чертог Бусла, Аиста и дерево жизни, Славянский. Серебро 925 с чернением. Амулет, талисман, гороскоп мужской и женский, знаки зодиака, иггдрасиль, мировое древо, цепочка, скорпион, близнецы, рак, весы, телец , рыбы , водолей , дева , кулон подвеска.",,False,4394.0,16500.0,−73%,4.3,23.0,9 марта,YDX
/product/zazhim-dlya-volos-1-sht-1655399816/?at=Z8tXY0MwZhQ96K50sQqxzxqhgJDjQ0IKP1wOLijlZAgD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Зажим для волос 1 шт.,Стало дешевле,False,194.0,485.0,−60%,4.6,131.0,4 апреля,YDX
/product/exquisite-ozherele-kole-865927837/?at=pZtpZ7zJrc6M8RXnS12EP93foMXVOMujAAOLxuY28J6M&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Exquisite Ожерелье Колье,,False,192.0,270.0,−28%,5.0,45.0,Завтра,YDX
/product/metallicheskiy-brelok-shturval-kompas-994586490/?at=z6tOz7RylcWNO6JvsrQXXGzHE33rBkhzzPYRvS9qqoVM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Металлический брелок штурвал компас,,False,255.0,590.0,−56%,4.6,74.0,Завтра,YDX
/product/koltso-cherep-razdvizhnoe-bezrazmernoe-1717914773/?at=z6tOz7RylcJoWMg7c5PZ8gOCrjg2GDIyKX7EDFvQ9gWX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо череп раздвижное безразмерное,,False,276.0,1150.0,−76%,4.8,573.0,Завтра,YDX
/product/modom-sergi-krupnye-1408462686/?at=nRtrVkG10t9MwkqACGjXBlXc5rLDlxcnqBrpPHgkmB3Y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MODOM Серьги крупные,MODOM,False,250.0,1362.0,−81%,4.8,1238.0,Завтра,YDX
/product/modom-sergi-kistochki-1409961983/?at=EqtkjYWzrFPxKyNnCP6klvmSV391JgTnppRwrFw7Eyvo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MODOM Серьги кисточки,MODOM,False,261.0,1362.0,−80%,4.8,1238.0,Завтра,YDX
/product/braslet-boho-derevo-zhizni-korichnevyy-1402133825/?at=OgtEkMAgVhWmpRwqcpByQE3FvNv45QIPX9lMksMMjzV4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет бохо дерево жизни - коричневый,,False,336.0,5000.0,−93%,4.9,241.0,Завтра,YDX
/product/tsepochka-na-sheyu-zhemchug-monlusin-1744728807/?at=99trjDm6ytDNo6wMhoBw684U6G9p3jsoE66jXuA2D22Z&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею / Жемчуг / MonLusin,,False,381.0,3990.0,−90%,4.9,50.0,Завтра,YDX
